"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xe0376ad30e00c3cc61e3c99935c0326c7370be20","194.072790781938","171.843497367457","168.270528254878","152.241471280785","121.23565713437","134.135191907571","135.078751239087","134.580475816495","121.587791003333","129.189627784182","176.771657735591","157.270106120598"
"0xe04eecb1fe3f9d717d6cef0538f80bad4e763989","465.062583087678","416.13910789751","407.956303045587","369.122495979613","293.752984360712","325.131844511176","327.396752661526","326.185839175184","294.638688654766","313.084724249438","428.749376488494","381.32735530124"
"0xe071c0705ef709088390468483f459c77e1db2a0","385.259085038523","341.732264734925","334.67770238025","302.816857199297","241.205341000024","266.83320614193","268.716932672807","267.726669297392","241.896720012109","257.012988813394","351.568207409655","312.819658553765"
"0xe088787995afd16c2d10ef3aaed8e6c7f1ff2e14","112.976140533074","91.3360728539051","88.2599517480457","79.6692385365653","63.3523848409868","70.1353458307376","70.6200599255831","70.3583105449762","63.5447480507893","67.5268879977014","92.5287841223842","82.2755031086727"
"0xe08f7369359033d0af20061a4c86a98941607224","278.334852376073","252.458148562724","247.934490024996","224.399561513288","178.606293176063","197.674285900452","199.053630625839","198.317743027352","179.142949069061","190.355860775856","260.645461922139","231.828662025043"
"0xe0a03c2b421c4a3e06dfcf1a57fbb5ce684103e6","209.898353562454","180.739433429624","176.255468370288","159.330484133567","126.721508384785","140.293632125039","141.263680104604","140.740153297074","127.110755740917","135.076368790809","185.088526197297","164.578533674384"
"0xe0a43cfdcf30af3a41706f14cff79075c06a263a","263.658442891323","232.169054655873","227.177190676101","205.514621640772","163.661899333281","181.072031376174","182.346289589804","181.673731878041","164.136013058727","174.397386480677","238.620922894214","212.299259308286"
"0xe0bada8a7bf36bdecd3d9794efaf24369ad2ff7c","476.215580757101","402.011148641226","391.096020338803","353.48660940181","281.52800820174","311.432935528281","313.630764220149","312.474889739563","282.327675290346","299.970496906702","410.329805883802","365.104770737049"
"0xe0e3e04f5c148ddaaf30c348f8b0286dc4dcbfd9","395.98972243931","286.43759471482","272.163227461912","245.057925696519","195.078541722635","215.782705900814","217.303654224608","216.502550392515","195.614610283761","207.838678162483","284.302640294769","252.967853658806"
"0xe1187c6b87e82f798c12092bf0a4326c4cacc9a5","1036.00408244561","851.905207158694","825.489838454758","745.468136775571","592.823426962208","656.30160421443","660.838039588812","658.388763596036","594.629808579448","631.893300317564","865.852411117357","769.905747921042"
"0xe132c204eb00e001a4db5eafd6bb663b88c3351a","404.574441492573","357.002844529857","349.429766456344","316.123900196933","251.747194427801","278.527991479408","280.488104807798","279.45356894941","252.476757308634","268.260973384844","367.050690030342","326.56226736975"
"0xe1470ce6139165c59d6492687948a582b460f917","343.483062937985","300.299648298863","293.555170167329","265.486888576328","211.245850306861","233.821431760036","235.447740765263","234.576549648227","211.883646016093","225.151285428167","308.366130410733","274.246690994035"
"0xe1677d8d2fa119c4ea82178d1a502d444271b4fc","411.65247213117","369.592942518217","362.554308927078","328.110824482361","261.296349415257","289.100175298784","291.134003426249","290.060098660326","262.05708354341","278.441255037504","380.994380795485","338.962860151795"
"0xe16919bb2df99fd7553a20f168d12669f21b91e6","290.020246536755","252.399108676395","246.472735496537","222.8553737608","177.25025022551","196.23505937031","197.592009571348","196.85974140588","177.7956760153","188.937546530014","258.891857606911","230.203585176333"
"0xe176ded437f6b02057686545fb6232706665be44","165.829155048477","108.034934702535","100.708607879806","90.3892287848944","71.9047890688635","79.5435385274172","80.1012921261619","79.8055811045192","72.1001004694889","76.6082738168313","104.829346994603","93.262651514061"
"0xe190e49075d4e003456fe443073730eb31357516","802.626620223751","680.548533337102","662.240213403784","598.448948196349","475.948943222938","526.920206816603","530.563151943448","528.596820159038","477.407043771431","507.324572455145","695.161990525668","618.129839897151"
"0xe1a0d431c6a4a859ed6996b987d2697367ae098c","502.886348298992","418.568740081673","406.36976549133","367.088460115414","291.933278440086","323.194957079705","325.429142231153","324.223026949786","292.824982928417","311.175360640335","426.388341515776","379.139482397987"
"0xe1c88f1c683738a25db927f88f58ca4958ca169b","277.173369657628","248.330450862214","243.546221153906","220.400851255881","175.51898512243","194.195327212586","195.561481235448","194.840112404554","176.029835842028","187.035464736338","255.922783651334","227.689234007073"
"0xe1e3fd653c38f8853173e92be7e55451164a1e5f","530.886545079211","497.450702962229","490.90765790218","444.601822277503","353.691822853083","391.588821963924","394.298092222689","392.837027246075","354.794374250268","377.028174109679","516.623224179512","459.375275451985"
"0xe20e02865f2ccc803bee7e6f0a4e174efe402f9e","238.638036110789","218.5132417263","214.868314500495","194.536232494413","154.967942420359","171.435499816415","172.646005356921","172.009809708967","155.41451207321","165.126457128887","225.876570742817","200.981289684063"
"0xe2154c841409bba5b83d208c83c33938d1a02474","0.0216836796216374","0.0233089501279318","0.0233357971012853","0.0211820365575037","0.0168555676079336","0.0186624930125255","0.0187917068987039","0.0187220866789128","0.016909026071507","0.0179686594620644","0.0246215732263892","0.0218932124122982"
"0xe21b3d08d8657c7097cf0d67b9f2964682cc97b1","508.146555959688","443.203050374503","432.999382118969","391.562206156027","311.55941179804","344.854694549624","347.253206738949","345.968309825112","312.499381425075","332.067333733389","454.797841989288","404.476338144321"
"0xe23ac37ef224dfdbb8161cf80f190357f7ce8669","468.590731416135","403.830268361405","393.808932191229","355.99510628242","283.136430103846","313.460933878731","315.628335400347","314.45860917088","284.006166905699","301.803899418671","413.54708780086","367.721191118254"
"0xe23e0ab30313e557d3372a36c771bb8786256985","645.846019439221","556.553627746226","542.927859878185","490.854985082293","390.553422694966","432.288316429849","435.294710634686","433.68401525301","391.729477984473","416.25862607309","570.105835746276","507.025978369322"
"0xe25a932a636d23f93439f1785706e2447f51e6b3","1029.08131732467","750.19540555844","711.622484385058","640.437868509146","509.079298039658","563.548296349871","567.439211407401","565.335535917589","510.587878259997","542.584730575659","743.477254860634","661.091202756997"
"0xe267f88589a72ef8f2f620e1dda1a725c5ec0d8a","459.809390159199","386.875521417757","375.970337212731","339.680058222599","270.141536520506","299.070648932668","301.138172223888","300.022098346236","270.967695040939","287.94834867541","394.561505744093","350.839435551287"
"0xe26d9fbe2787f15fc6716f26daae2b1c59923937","433.841157101993","403.044024905522","396.908693666948","359.349822259667","285.859783299474","316.486506104362","318.675930405355","317.495051430873","286.74857257579","304.718164748213","417.540363078387","371.271964405324"
"0xe282ab79f67579fdd3c369135818457c1643398c","432.555016957673","375.228796481035","366.260209360174","331.161650172848","263.494892179703","291.652765747384","293.681154969809","292.594471551187","264.288919869381","280.838049977746","384.634458414831","342.076243330951"
"0xe293fa6f6a8522ac535eb0d145d9c6bc6bda01b5","493.391532842263","434.978190811082","425.404794049372","384.730487723405","305.996740306482","338.780063102614","341.121588227481","339.857240821347","306.941904560248","326.178383847369","446.966650776582","397.430401685694"
"0xe2b62f7298d394db9ddcce9b25a8017d47879137","122.955668541787","114.226145221358","112.517858422525","101.874816007632","81.0410024162491","89.7237352672407","90.3444444596942","90.0096670638017","81.2930578605946","86.3874270770577","118.372456390466","105.255391578531"
"0xe2c93cb3a2f5879bf83fee744343ff6ef251296d","624.794093884848","543.75379424242","530.882744012539","479.998411303701","381.770100607075","422.660219809231","425.582853709945","424.005656812244","382.94458669676","406.942464964235","557.613309936759","495.823176039048"
"0xe2fecbd9c5bc2fadeb57e446670d8190ae8fceda","978.478565963816","849.451891326969","829.025158260569","749.53839098227","596.254217509269","660.049854345412","664.626015120329","662.164674715673","598.070706605655","635.53636963832","870.653453847173","774.240929717389"
"0xe309fadfaa6a5328104ed8d35e838e0c4feecfc3","291.455426255851","266.751289881277","262.529133430189","237.679769215484","189.145159740286","209.363678557844","210.820378755757","210.040377168974","189.721106427274","201.600982391103","276.111747468796","245.561122392762"
"0xe32a36ce2e6374e863106efbd59f32e9a768e020","212.970754686681","191.429328386922","187.741938986448","169.878589085624","135.179823768971","149.627993300061","150.668882500418","150.111408025007","135.589653141187","144.07994831352","197.331212476686","175.497328389355"
"0xe34b3b09a545c8503d3a294f828146530f7b7ec4","19.2861305206763","18.5635072482007","18.3696403193272","16.6439566319756","13.2413870688212","14.6602958487709","14.7617395399646","14.7070419703527","13.2828004152227","14.1151899822944","19.3413528777658","17.1981027761976"
"0xe354bd26a55f831e40b15d85beef6e795ac5fc74","305.331928802479","259.140134323086","252.174981908698","227.905021361155","181.349207575099","200.712466103349","202.110761453025","201.363256572973","181.889963486948","193.276585149332","264.669775384527","235.399344400857"
"0xe35c1e9cafe231a16793f340d77562b95e0a574b","410.345109289915","351.461042447415","342.613532279119","309.717401862123","246.426021140723","272.758649555304","274.655506880445","273.63920613819","247.167382666034","262.644403465771","359.716526585203","319.915377796074"
"0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9","393.232856736062","355.532708813187","349.143981430893","316.039143956936","251.743004672663","278.497866409542","280.463329160351","279.429685476998","252.468421178992","268.246300243769","366.948128541615","326.499647121821"
"0xe3a0f2de62c87049e66a986fb5f39fe43d42eecf","983.199457800585","808.117966189798","782.973000454533","707.06699790545","562.284828920547","622.492885710271","626.795618916002","624.472513388687","563.998038120941","599.341937664203","821.248874686499","730.244809595931"
"0xe3a0fd219b5285a4a0b1e296c8b08563ea06f527","258.526440577099","206.617817497221","199.282032717146","179.830138012616","142.994092372635","158.303017103626","159.396959204995","158.80614901164","143.427216259686","152.41532702399","208.847250434138","185.704510926719"
"0xe3a7bc1bf7a16a18347aa6c38f4e2eb031db14a4","211.434568085503","191.58480609456","188.101240073018","170.232486887","135.460549225501","149.941629720098","150.984331136674","150.42563495145","135.872398813922","144.380875276702","197.75011493618","175.867539101514"
"0xe3b1e3063ab7dbe60b324d57128d115f19c20ae9","240.031695318754","198.19624794234","192.184129681159","173.569804804815","138.030606635747","152.81090924856","153.867188042899","153.296911341865","138.451502168269","147.12780189059","201.602014061426","179.262132236481"
"0xe3d658a249f83bdba484cc9572a1031673799bdb","474.427932569215","422.218381285326","413.685052393018","374.313912436297","298.083919123392","329.800874752054","332.120893792317","330.895782906927","298.950402593271","317.641195179022","434.63211097516","386.683244884324"
"0xe3d7ba344c690880fd7839e8c24b554a58452f2f","229.47634321056","194.239535884292","188.983368202715","170.774184588587","135.816917796094","150.361995148482","151.401536231301","150.840422371369","136.232904373479","144.770172242133","198.371469798649","176.389570399144"
"0xe3ddb5a035979ccdf6a864a66210a09952e00780","317.748255230366","279.169336992881","272.934417321891","246.827084002481","196.320948665201","217.349240588094","218.852284744424","218.04123853994","196.925940132908","209.266641583928","286.7478199835","254.972778257415"
"0xe3f1326b535fddf3d563e58a9ea83190c232e36a","724.792276853313","648.401685566548","635.755212773218","575.313466888315","458.155818946205","506.906092217367","510.472104687363","508.58911726663","459.488847533638","488.216725949702","668.032577155951","594.334836523808"
"0xe3f1868cc76ac1e5e85b6695071e401253092f10","591.315226264197","507.27874228142","494.475641592573","446.962984417196","355.483388807546","393.555782384464","396.276928640415","394.808308432294","356.574731270883","378.920096943117","519.215632718454","461.680414496719"
