"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xa0a3003a10a350195ebe503e0899ebeaccee78ae","17.0433555688514","21.7354581590629","23.9458463280535","23.0196195908919","19.1476314922546","20.4338092312307","21.1496356252954","19.5448565220326","20.2536287376169","22.5320685480297","24.6163110073099","17.4786277754307"
"0xa0c031fc822bbe80195faa1c134d75b3eb382212","263.444125011754","231.311780200433","233.527224316729","226.716190396396","175.516926108008","147.017684507313","137.209401518946","127.441641405417","128.860894452953","168.396826522655","190.748635830239","171.701459043892"
"0xa0d55c2635731a2fefe5ec9a66e5784d72a862e3","159.193923996301","142.409606654776","154.275865224539","148.48221007051","127.719664729139","120.866102663198","122.079113898605","103.571580743599","105.025676007209","127.441608116258","141.973061591282","126.648007928531"
"0xa0f3b29f7fdf52bcaa7a85d19f476f1cb5f1163c","561.995030149711","486.665662449216","501.428060520195","460.073187292141","362.755253912604","298.164701390011","321.102339074505","311.729567914667","299.711804498809","301.164364793015","356.485547280579","234.003408795004"
"0xa1031af265cdca3baecd7f7a00da4518819c3cd2","347.118139596262","313.072738429307","321.238892222689","293.676509184265","268.75159131481","268.254887964935","268.617297772459","239.169346968451","241.151552431502","266.581993086958","296.678816397521","267.795543203792"
"0xa10dfb6818a99bf27c3c8e9c79e5c7777c908981","304.065624691309","276.053579550735","286.815121134648","273.525939741267","236.967355306871","242.896704930424","234.375998825655","210.077739176124","194.318190623121","205.194114495207","221.547738785935","199.303533191471"
"0xa12955cd20adadbb08caa3c044c3c2ad561d7517","540.925571623746","521.019164114474","557.978781764003","547.685911531384","465.407771162406","441.520055416524","473.652620688332","405.774990210933","454.325552015224","495.111953942372","515.2515090084","453.930265024558"
"0xa136a553fe2897f9293aa67e5f63f33eb4a1ba59","192.600532002734","177.19911273525","197.825573616023","187.030048367095","150.72044532021","129.254676202564","132.273396312789","119.26766895451","107.773703111806","114.438383082176","130.751973037148","88.4877811634015"
"0xa14e0c75f77574d9b68d65a5c9a29683f29f49ec","394.210657194118","359.363510563642","376.884898547432","329.974090620861","271.13266772875","265.68935699087","266.930353141409","236.450638445756","227.616404636","240.423998576608","277.353346452561","252.171433893767"
"0xa168c7b84d197dcc32586877286518e4d1186efc","77.6401623901156","77.5686328161074","85.7713317377807","84.8115238951733","73.613340956223","70.7320404054322","64.9167471184523","62.0650897673397","60.8152368681196","67.3759996205074","75.7194610156087","67.8438523873576"
"0xa1703e9523230cc212feb23ab0786de52603738d","200.403354914065","184.589474264314","200.723540735931","178.797182315092","148.046777057559","139.382406183002","135.440038205932","117.432689076776","114.257952284497","121.953723095029","136.457670896987","133.778782334996"
"0xa1752162c0045cfe26026ca1e6304cfc9f26f024","721.558518783102","527.132513663259","521.456562299337","493.354292049624","372.128865762656","301.856633312125","293.233456207743","288.033091659325","285.085391996916","321.465846438945","348.208241031253","243.639794880833"
"0xa1959aa7b55a6d459969a7d98fe8234c3db0019a","300.752080064201","282.54395539118","277.612218416611","260.737212677307","201.145407818967","185.852562442424","176.568453650529","165.804379784532","155.446172835893","146.909864372252","166.145030182353","118.258889664845"
"0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65","130.968723056431","119.48469701212","129.451923871579","124.96367662951","106.427721093769","96.7761765448366","94.8286355848178","88.2767545587355","86.5559025101385","96.7417824088267","108.239019367202","98.6366299440405"
"0xa1a2653621c2c0f77d44627e86b55653131e7b58","175.904486026742","160.898557437997","170.547890687495","154.451517507497","128.464281209254","110.940528952143","109.466716315605","110.297843187076","101.172093667682","95.7030506555052","110.521890830324","80.5655976340292"
"0xa1c221eef4a88e95fb58a02a51e175dc0d10b8b3","132.90979614938","121.805196882322","130.078655659726","127.428556863054","91.0809006699939","91.7553296031031","96.5418686816267","89.6678151416111","91.7558424127719","103.691941010565","114.16529194094","101.942422181305"
"0xa1cb602ace5a216179c22855582e7d51895287e8","111.077503876739","98.0456051190463","95.6827767576464","86.6193608852151","73.5105280937293","69.6567041648886","66.6639809585527","57.1585769759161","51.7208192644369","58.5154882825852","68.6848508537237","44.3696684443966"
"0xa1d5c8683431d0fd020cdc9364da03b3c7674d6f","278.655343325441","250.567504599764","276.013014852832","266.404439088031","228.952936340561","205.782581958322","211.258041929381","187.833451677309","176.166291316452","192.483429866569","223.275859792605","137.797214064288"
"0xa1dadf0683ad779fbe8c919b23338991aae6335e","333.082930192489","300.149066580434","327.89982238481","306.179910915791","178.489320368497","170.302389225415","186.475580718874","172.164997820214","182.213499218745","202.745197168354","219.679375190072","141.756019428108"
"0xa1f4385fc4f4e0097cefbbcbe80318e7e6fed6c2","320.70434676955","288.881481471116","321.027140266953","304.768878983013","231.465359080856","200.057642676616","199.525693179438","191.365773623283","181.494531328277","220.530947535811","246.441847322668","210.888694965834"
"0xa21cd35216e9f9dddec6fbfc008173726299f0b8","93.482552915807","86.3958559119751","95.4322745313739","93.3170028845208","76.2953117708274","67.8522677372575","70.1487974620955","66.4108189729804","62.0905431852196","71.3028927637225","85.0931563658475","74.6949455491294"
"0xa23b301e25800ba4d1c7eb1569f751ef9c38bc7a","144.090552990162","131.215916674377","134.758441975554","128.042739297327","113.162604873943","107.786035754033","106.275249449399","94.2385193649475","92.6721211915431","109.41343327","120.912292589752","82.787489991136"
"0xa25fffdb537a44cbca0f87d0a2b3e28038dc4797","559.665439485178","502.871325226262","526.004951506165","513.429080001333","366.658565493454","352.962628008211","349.210058881468","331.561267418995","343.221786943689","371.842260931352","386.473117610906","298.508881603827"
"0xa268e78918f08ad01d60ea0a2f5dde0756e1bc5c","140.202132608097","128.92216905908","136.354197888216","120.974539152071","101.596622286896","98.454423050957","97.6403052441726","84.7503006430933","74.6548384539627","79.8462231809142","103.7501349461","95.6378217240199"
"0xa27ac8f5d7cf2f91fd42130bf90b736606714242","235.011266262971","220.399091955082","249.107766005343","238.373124273116","199.010402361443","179.471614171189","179.510365931932","161.714047003166","163.510661664652","177.846704829022","211.925715884826","199.791394654655"
"0xa284001f331e794543c1351451d99f0e26a300ba","163.216959149215","144.873872805569","158.554883256889","149.67570830267","98.890424865041","101.847094031038","104.456673773077","101.355235255624","104.785062151833","124.123051023152","139.231679810136","76.7476656027182"
"0xa2b3c6f3a4158e4ec95a722ea0343d87175b0d5f","323.562673833204","288.703571759221","295.389838300341","279.891396069267","261.450510187196","230.647138181937","250.870009447931","223.393532430172","227.499358360698","248.61664700952","270.216719555693","151.822646765049"
"0xa2d7d62ffc38a1b03994e860136e623fef3f9f7b","591.575486777942","551.316769017151","587.26186578513","551.0362993377","451.709995186018","391.564170060402","407.150641591446","365.56640503601","368.014225217285","430.402355976744","455.758861154881","357.032724326019"
"0xa2e047b0511f0acdc9ee5805243016b5245eeeb3","256.833097828896","215.378246380028","230.196128796001","222.893016595711","204.17267934458","185.75668300203","187.797699225475","168.789667607678","171.949422754038","196.356705343703","214.170378374969","155.91504675415"
"0xa2fa6f7f8b47e7c6c459ca21a274d1e3c04c20e6","184.338494277956","171.777934956222","187.256975023412","181.149940118418","147.845121308326","138.641326161867","142.868282348286","128.330697391525","128.947703507017","150.009625134466","163.828242749032","146.252885746354"
"0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee","99.3801789097334","90.6338991112841","97.9556624611852","95.4282764077385","83.05531088429","78.9257352679755","84.3099962038391","83.9939326064228","75.5740365254439","77.5511812067896","82.2234412038545","51.2780568131969"
"0xa311947f7fd7d1197e5edac74466bfccc0fe4523","294.39504238433","267.479794795505","280.600403996433","268.401423720331","240.817019638313","233.79144223895","233.835248205908","204.684177194275","189.266041412179","216.919178890759","228.72124095716","120.332705830862"
"0xa31ca7e7703c5ed54ccf86f3542e8b5c9f06c9a5","280.025816474196","250.815508091558","257.690966268781","236.409846516457","182.646838533343","167.37288985589","174.468261065064","155.616573971388","152.51333473669","172.345788202875","190.53728725269","163.936067571098"
"0xa349745491a7423ff21817ad811d020cc2eece1e","162.933003518596","148.918758355153","156.241216740174","143.608276625659","126.044769763542","109.37953363806","108.190720443811","103.251607662621","96.1560195401301","106.326143207786","130.717479557855","96.4792880391865"
"0xa372ffecd6b4c1a79abd98f886aa247a83777608","289.571285200641","256.74507990624","284.615136087928","278.736202675702","239.787892354032","229.569408232246","227.02663528436","210.550898079876","223.27587913064","238.123816110312","262.029863433131","150.176307853033"
"0xa39c7f48fcfa203e1569b2de7b1bc820985c1850","719.540008554105","620.863536992842","664.809500465014","626.736625618741","463.090853286349","355.318869565148","382.054461492524","343.386199283685","365.873266641778","403.52465693956","430.949968714166","356.491188581185"
"0xa39e576f24d2890c967878761725fa4a6e35002d","791.791051256852","708.183243946075","767.682551009487","692.314037711456","561.618673348422","542.045363923466","546.852982047086","523.483574650642","511.716621891911","558.185156298737","601.91253866607","561.067299626102"
"0xa3a6d341ca5a296cf03a2bc07b7696d8a8f77395","112.473688670495","105.910335357919","121.059443895463","117.733606557392","98.5090775921737","89.3012647673718","95.3440442012245","76.4569555186749","73.9678894033203","84.181086539176","94.1902774854271","85.8768880658778"
"0xa3ba39c9c1b62c0573079669af36a265961310ba","300.172778700105","284.308805904661","308.859054070057","294.600429298263","237.143712039278","225.484149711384","230.105085278045","210.230997774331","203.431816491623","231.558621558567","268.097332342868","233.644338329971"
"0xa3c351335d5603c07dcabcacf1e1f9defda3e36c","201.027977657756","184.449874493677","207.895771325014","200.583919169771","172.722258539042","165.17135604156","153.153396895665","139.843363678097","139.292027713949","147.922756736733","166.42045873992","97.7354571906306"
"0xa3e8673f6d89f24e4543dae6631efa2c599fd0f5","646.371980447779","587.309178034088","580.646644737793","517.695902271365","466.131388486461","399.825017385061","398.912597625349","371.55188939564","343.833536269531","353.360607809171","404.798347971204","251.79941948243"
"0xa3ec527a06fe662803d0e06d14b70e807dad54e0","488.954793061635","444.871013397685","459.512469406361","420.742880365632","373.91568893829","341.685504002736","351.85153294287","313.579467769046","331.610506501351","371.772289199811","396.098085177689","234.435987300678"
"0xa3faf29c01434f9bf957cf70e5ebd7082405f6a2","245.662474335756","244.14430099377","268.458232917989","261.573593419572","227.251949407998","219.693276735757","226.882469484393","211.697672927963","205.82759871229","227.792759003211","251.632859883461","190.056551194653"
"0xa4019c279b9d40a371fe5b149e951df47a24d5ce","165.053495647056","150.560773226537","153.907702445797","137.907590022948","120.97370173562","117.358596970786","122.138901712518","110.635914941184","114.168189839378","135.173129497959","135.160086546307","108.30203541972"
"0xa412498f343575187898cf1a8038924c1f6b8b35","338.595947847616","294.326443748625","297.283402584808","285.152408677638","244.653648635426","231.948537122228","233.813559911107","203.509583937664","196.533393590611","214.134423840422","247.75854719008","232.224557362341"
"0xa41fa2898a9a630fb70bbd3e8b67b4b06648dc2d","676.569641908586","596.820059668286","645.341158126256","608.218578985826","464.361805361847","428.595946761509","431.12281802046","429.235993355184","418.117805786993","507.76689486509","541.907523187997","503.763638205662"
"0xa425d0254a5955a2b1f02f0515612205e348935a","382.404321011824","353.518509260993","371.403940252865","344.381893467762","318.640045500695","303.157084669813","292.572294984247","281.281074178504","265.87606960186","302.383633325649","349.859315616946","219.365853703361"
