"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xc4c1141f810a191e586c9518ef7d2be58b6f82a7",282.572176707552,238.769130992474,226.075750821048,188.053315605745,189.027518208823,186.006990577266,197.251565529248,191.603331226924,180.644421519411,214.058957226573,238.6581401324,264.020303224693
"0x1a586297008785374c9de5073e7781d14d105bc8",412.214792928657,340.13740134462,348.851739930507,312.650358767512,310.81457074372,282.003363139646,289.539397734031,292.892496656337,306.321845137757,342.004057534082,345.322503879271,384.500473398733
"0xba7b41c87f947dd3d3f5419bb47166faa7980832",510.841789606347,425.139056425758,389.134641465571,332.913403898919,286.317283512548,233.08466224845,236.986012907504,237.768134610866,261.029594065315,319.84811770072,428.151063594726,486.862664731435
"0xc68beefd62a09c455fb6a2ee616f5b5f0c87bc22",669.490179840762,589.076509700242,594.371737780226,526.05023025003,487.63259318956,415.337187630708,420.198672375891,426.39533677134,457.205813586274,533.433610701052,596.625263851581,640.886308269895
"0x610a92e90fa706a413c7b1d62fcb38cac81bd159",749.707462953166,606.621783863087,538.244104720796,449.556754427242,376.418991462576,290.610476272135,294.122947863359,297.877330804471,333.143780017533,417.970133942727,581.297459531909,674.664953865214
"0x8b356095b6de0c4aa96a88c864294115351fba89",390.764837846504,358.520449958913,317.467397484104,270.784975180402,183.925724295651,123.213138849918,132.116080771768,132.655949380326,145.683543222868,203.227375409986,374.958827444019,404.936597344915
"0xa73526664e69a85b017d316fa2a7505b086fadca",590.157111604148,464.897723790507,416.761300569983,368.333110450501,262.87667515505,174.785595441135,166.040518421636,179.147898122031,250.478259249216,318.285462316226,478.231794750119,572.057772020101
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30",502.156122519695,427.699285317745,434.645934491375,374.105036666401,406.324392918476,379.692980267046,403.359047122059,403.054649373736,383.569554424481,440.844519483791,406.153394256063,449.980555378289
"0xe41c230484378b2312fbf1fc99d289e0b51a3c52",0.0334243615812487,0.138703461239783,0.40582052076333,0.316170894310362,0.429608280400828,0.726361915074699,0.49456629068255,0.155351620297061,0.185788263450007,0.712408477096673,0.276977907234756,0.551882514820469
"0x8b7d3121527d6ff69d93abc828336be767bba699",224.335387709999,195.459061773212,194.395697292739,168.734562493306,166.594185155848,155.437930999552,163.61521665111,163.071467041144,162.965165144634,187.036521998136,205.469627145054,221.726086236556
"0x56627f1b3eddb372acc4d0a1e33814b67b04bce8",601.606939437363,496.797423054269,491.234995990241,444.712467999205,354.495013223217,253.976644140316,253.629437721036,264.248810394061,340.378268485185,400.937962169948,518.201035359958,579.359141882683
"0xaed7459b3b3379537641c666aeafb8c08385a8ff",331.428241553822,281.26225758252,291.055419011341,263.878069064693,276.089509127,266.200539274383,279.06396122526,274.485533193245,270.417393314488,299.208288640185,288.593897227738,314.925079621533
"0x2d9ee927916d044f79dac017c7a48ac27d562943",358.483800249542,295.924874945362,288.728151326411,251.309135569343,242.49555574092,229.360245330865,236.511710454547,234.181965640561,229.954295316014,261.647052427776,295.666430681276,321.288078472637
"0xe5fd690d777631fd04f55d8712b41644c45bb1bb",761.567349430932,615.684019723078,618.826687114754,552.08099872261,537.876642343511,475.322738894716,485.030877819802,493.322069947722,521.722991493983,585.935135455514,605.059300900573,674.055570644949
"0x9595f752ff56574454b954a7d311e4b5bef9342a",116.033242997548,108.328792183342,110.661108375808,96.6833441265465,96.5606762221963,90.2846363332617,94.0777687317678,93.7340224156932,94.7085332426098,109.186973843178,112.753983203426,121.607672922309
"0x5e4d219749de3df24a55280dbb7e5f01abb70195",1024.70729165406,920.2337386273,984.780366116046,915.671074506012,898.791939787376,843.270258006217,865.705090869537,873.034033735797,874.433344163907,951.996989619027,965.320786056099,1005.09872063393
"0xa9cbaf54edf42707bf3faa0a78bdd44e851bde5a",293.270229995656,218.855660011929,185.562559052133,158.782257480698,134.609342878766,115.452936121919,113.357364154891,116.620727435395,130.198591913724,155.722687942812,213.968833675386,279.925770806648
"0x79a5fec2cc46b97bde693c28a6fbbe60d8c4975a",202.696640066195,175.623991576006,177.931322935469,158.392174620549,150.160405662531,134.290358828801,139.33381128782,139.93900821002,142.653285878121,160.284465586606,183.265359728076,194.284611358911
"0xae0f45449c60f3729f8d8c76c77e84a6ac537222",669.486456359478,596.338736203119,609.099018253908,532.132199140356,489.418459895974,418.228198476487,427.111308364461,432.515222080775,452.350494304398,532.693705245753,592.219609566711,631.16979886346
"0xdebc1785939763889cf6c74f9d5bfafb6800ee46",100.2704268941,87.0868816576268,89.4479320073862,76.9631785931107,91.3624310605252,98.3373119567736,102.036628041406,101.194200227876,94.7343634435246,107.617918937461,92.8052020622474,98.211494787656
"0x68dd478775c92e1b317da30e7600bf5522b5047d",142.023569699522,123.42184815412,126.925382105223,113.656548533628,122.576238007602,124.381654333856,127.683038509632,125.695268013615,118.078787315653,127.640569770104,127.799104445399,138.660093639443
"0x5339c75fe5733e4c0298fb7b7cc879e34ce30348",478.18859448379,418.10756868099,432.70321769089,393.067290497537,358.303804799847,307.763696216028,311.290826910828,316.019982048377,344.643047740242,392.739632102922,423.961862127432,443.682824134066
"0x2a44af5c2661062e074fda30fe3c4ca1c3ac0255",268.431647021928,229.061503333078,228.423616336414,207.172798693884,186.973397152009,161.792635999448,166.202458610135,167.836076792515,178.907341091293,203.060936618815,242.755636528544,265.075897064685
"0x7bb1f44ce0064d2b2eb4d24d494216bc17ba8c10",292.444239916782,258.212153300682,267.613203303178,239.48105102151,237.978587182184,222.797663530624,229.209040822837,229.07535490114,230.763739391328,259.176902680618,270.916728670938,289.643800933414
"0xe4c3ec21be98862df9f8ddbd3de605e608964b66",139.827727025279,122.380632131964,125.178213168002,112.09868102829,115.695214259964,113.646109980405,116.044953413634,114.559637373759,111.4150464694,122.698727081052,128.059925105738,137.36923599684
"0x0f870de58f8a7f7e8c4470f365445908b82358bf",541.498485602056,454.367753858773,442.76269663286,390.082790051769,344.16287381492,297.293968970133,306.005732626878,308.488731936614,325.094372373227,378.471203952283,480.975191480112,527.313751196706
"0xc9b834269bf0f0f3236936631fb7788f699973d6",162.496937555405,141.314263639761,138.858538993477,119.129075819456,113.969862981613,105.018213340835,109.591784539646,109.292256128531,110.267928033467,129.884050838021,141.580526059213,152.206881152064
"0x82d3e15054df33c76729eb7de89a987b59e8407d",241.293853707211,206.36172340192,205.661919214934,179.18519553098,175.921715543487,168.120880733017,168.808704419531,167.961359239976,172.193888097439,201.019421359276,212.378875481107,232.427099081273
"0xa4019c279b9d40a371fe5b149e951df47a24d5ce",166.384845443611,141.810100773252,141.593061767666,125.759578042554,118.949057023904,110.590016893657,111.691825013156,111.701528131323,114.585153225449,131.871667735742,149.495362674534,159.243811893694
"0x2ba6f0ee5cb02c8084fce0a7d45d1688b6402587",264.16648228628,233.57287298816,244.861122666091,222.679806000841,216.950428377382,205.666189539088,203.159967059184,201.487765210862,205.596334883853,236.589565635958,249.228907813078,262.772605633621
"0xa284001f331e794543c1351451d99f0e26a300ba",185.177730034596,156.246261726461,151.839973989254,131.120556063321,130.095542581408,123.376738227742,131.580760834097,129.698140078105,123.591360210527,140.180363281904,159.723967132414,174.132449185561
"0xa7d2bf9271db7c62bae5921c9857dd08dc702454",140.297895968237,121.579682040085,122.312931771278,107.261074180914,107.291487076813,102.108338398473,106.989456952988,107.972950889012,107.102308264959,120.366373086271,122.427189155131,132.388643772132
"0xa2b3c6f3a4158e4ec95a722ea0343d87175b0d5f",362.834724402867,305.744891180445,303.303471255487,265.705277924294,241.770378984728,216.743669452349,223.142269666292,221.901636211376,225.828339519706,262.194477107487,318.42429493654,341.312783357062
"0x9d7b6a121aa5b029b89c078c03a08a82605f0854",451.721534229686,380.279235839252,360.681384373799,309.354686155346,253.181694384665,211.499782568885,218.137171623921,217.11086139585,227.212256574578,275.141586092958,394.850394018375,424.163532826757
"0x87ceb5d49b3a2f6e4e533f435d624844b2ef47c9",187.713288515861,162.022628376188,162.059354129056,142.208016642834,164.14632121686,174.945309428139,184.852185133042,177.632044414515,158.150619343932,172.765187121413,165.834624973066,182.530219225764
"0xebc6019ab4ef2300113d585a6fb9e85656342558",120.478408310775,102.841995878194,103.134058855291,91.8839582790712,96.4781323279058,96.9390694436841,100.219908464859,98.5393748074609,94.2674883158506,106.433330116885,109.646215818188,118.691034434611
"0x5494c95cbfe123a9c9f376a7cb244c20b5e9559a",505.868504532009,435.067816401833,435.408200895874,391.924100624558,330.268605293214,264.940659520734,262.539132676072,274.369057879811,314.344080113811,370.829814884888,456.880061800614,493.649686306049
"0xf3c62f90b1cfeb0168c94b8b320ddba17087b097",88.2527211202165,78.7836981021068,82.8618679315878,74.9179206594493,80.342399668717,79.3998337562807,83.1935813430156,82.5651035381903,79.6661070712224,88.9421152939924,86.1380340559318,92.7431293597016
"0xcdffb5a48590709c2cdf02f837c2f016a21ec76e",352.3999028698,311.083440001432,321.361198758071,288.599069365314,283.095018136043,264.366480221875,270.52483855874,270.814882058633,273.67174646263,309.999572702327,324.212394850485,344.835538471682
"0xd4e088299e6476b023f23fa17a7eb43a4a11fbeb",208.238437684343,187.892504982438,196.98964614107,180.442081640478,175.373240483502,164.165036821937,165.20452681941,165.925002158693,170.449723331141,191.476075415466,201.691800839318,212.85233769452
"0x8b3c4ef2d545dac949d7cdb0a815f843569ae08e",341.13009149425,299.683769207434,314.394846680007,284.622644101438,298.761506920926,288.866199149797,299.190496224746,300.179766619593,295.437737406106,326.771457213189,307.938616950284,328.603443756017
"0x0001f1c389823f953b2eaee0a61c33539744da0c",125.456900317575,122.525458986566,127.502133661892,112.322390605349,109.273177198776,99.5986556434859,102.778268578193,103.817186879256,107.547598955295,124.43439084545,128.506387064563,135.950211646689
"0x2c041d788a6553be6d527d174bc085a042a161e8",837.783680237007,710.372250207708,688.297049278299,573.97737026033,546.665903336991,502.883612608181,528.442929315831,521.009988676805,505.659981111815,600.12809451262,671.189371905065,750.791122718339
"0x3b862e0d3302ab6a22ffaed35a44e8c5d0a83c1d",332.865363335284,274.730198293904,273.095354941503,241.004291283387,258.61097843988,262.087033615148,271.996305064742,267.0751850264,251.558712229263,280.785809837495,274.971356020852,300.932387350048
"0x58cf9a4662cd4b8fa5fda1a663d09cdc612a3b46",18.0550798486718,17.9326774976448,22.1749324367647,20.1205371269222,17.6334047306926,15.9350348533889,15.8498295089924,13.462383605272,11.1628332159689,14.9154874223428,22.3573429318503,24.8711717861301
"0x11619bd8d5481e4c881c3310a2b14b49cbc93733",134.116312585251,120.195924459387,120.234868106145,104.29075189666,100.899916620026,94.8533362334597,96.8315407535394,96.1420188626284,97.9053416573016,115.033773145492,123.101022057708,132.462921641108
"0x463a81cf24b2b71abf53a812ecef0a76967908d4",209.441065057827,176.209277845797,181.641495079679,164.98129254089,170.72675268443,166.687350969454,172.40901466746,172.100975945011,169.543516222884,190.285827461609,187.951953094261,200.254163924358
"0x85e64efeb35abbaafbcbef4b0e7907abb1057ca4",433.056905087024,375.506083058097,379.538141031358,336.716565300825,355.815562270268,359.123634585114,368.347291982777,359.322651734902,340.344656726017,381.33871010948,390.274467178713,425.170579029958
"0x9ee790f0493e2114dac6e6f695fcc163a54de184",6.98002199136843,10.8701002860736,17.8390712515356,17.9250795724979,18.0280857229879,16.1724638219872,15.0237856821086,13.7248236374492,13.2821727963663,16.7368544782424,15.2182347891904,16.8429486981291
"0x4a4e27ddae891d8e44e540c24dc93ab75bad46b2",330.440155012162,288.186709185897,291.450682385076,260.862698236621,242.932486862182,222.379271842956,224.677393444691,226.68643667911,234.401404748708,269.799102595582,299.21595107388,319.845011778564
"0xf523121ea1787d6b936e6543671b5d9b9fb95c02",275.257377503067,224.715620884118,212.355207739329,189.694723179371,174.350238311632,158.76742116312,155.277263014766,157.579991262754,168.914086934623,196.914747995029,230.580682913148,275.749822980791
"0x144229a3988cd43498d5dc830a170724ad73d2b1",133.03787991076,117.641784651744,124.987525563653,115.750183361159,116.199695144761,110.373098650047,110.885786349095,111.486500225342,113.697165955907,127.101100108418,128.958572640996,135.674125045313
"0x4e0ecd3dccbb7a32a765bccaabbeb16a9fa7628f",245.234435971514,219.329802048002,231.322136122324,210.605211943367,218.848604123164,215.138496107869,218.905310694352,216.03717850765,211.257482558167,237.587269235345,235.719734004216,251.408144328923
"0xd03fa0f6388a5d9f1cd95989c6a38865850db0ea",513.531437813686,437.877747860643,420.81171437546,360.987500761727,322.755603979517,283.117275212542,283.669893310996,285.463851475511,302.898475714123,365.32707580787,441.518764493967,501.413037329354
"0x45f96cf27f64b6e96f164c5a1463ef141a6bf78c",887.429144791064,758.841044580858,757.623832962446,670.623069486007,654.831439037841,594.570951388905,605.967554886848,612.710296797516,638.145428915577,725.199289110988,769.874933460486,851.781007596936
"0x034107ab7f0ab0de0b643df045284727a002c99a",99.0420141127129,81.9254791720412,82.8708765071121,72.9219922293054,71.8058651570786,68.6627847080303,69.5397468488272,69.4736647508272,68.6439492116018,80.8955564051213,84.7214992858443,90.6107719728369
"0x722d63656edf2c41343908d34cdfd3117f07b8e2",307.676755956438,272.443369923679,281.971118670534,254.23758776873,255.813544673936,241.342401979267,250.32815410672,250.716817339517,250.717597111823,280.70731163508,284.48644226928,304.649458105376
"0x1f375fb95700ce1a88bc37bb9340c05dda508ac6",129.781427018414,112.870630387704,111.236245980405,97.0755928042656,85.5100421402632,71.1212158108844,73.9117419915166,75.3379752203397,82.8157606317944,99.12035730906,115.398906699619,129.749750562328
"0x766173c457903eae938c4f550107d998585c2e31",162.111434408947,140.495613511122,143.550667859439,126.557113952633,131.059165326279,130.380522947381,133.788956061125,133.442046834873,129.237721667682,144.579000195841,148.927039534647,161.124157896486
"0x8c6203e5255e1beb5434d83b30093a6d7288a90c",179.894603021997,160.059171138389,166.662210352514,150.132256128476,157.173600364263,151.241809866815,157.925768588144,158.219906278207,156.72615140251,174.491675725431,166.825513155766,176.791911351578
"0xedaf618399d9115d0d104608f0947eea7009be21",705.321587418657,611.455474900402,626.743306590444,555.2512389496,504.850933172576,451.18108478724,466.229731382592,475.204131688285,497.269194524627,577.32315198821,670.920024934477,720.257581280509
"0x2c8f5a795a2ad36a8ab6f0a4a05c35eaf0c24843",323.938825868649,282.791123522194,289.275658687426,262.447973595668,257.573043306205,240.725407455296,252.160981230625,254.349111565897,253.552914564537,284.192976943021,294.524212344399,319.70058233644
