"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x59112786def919015b4d0bf96d6578f1a73797ca",430.117837338645,379.583579468551,400.890743591367,362.964297069451,372.079481594835,328.652374851261,351.390244794378,368.139798664584,378.736921364373,415.101861100096,387.918841623816,416.822799429471
"0x5e93b4e36f5f01aa3734bf75b2268ac0ccc41a37",84.4223979914399,74.4557177929133,65.7813846345458,46.6238754531864,55.7402884671716,53.2471420057752,63.8484598887326,65.0460533055853,63.2561263878247,81.2576716135954,75.6778169950741,80.662750398034
"0xe78ccf2e643203398b78d4e9266ef56370a2757c",397.448357961593,357.315288408308,375.837958108081,339.920087396455,356.864405329379,341.704333451464,353.22359911319,353.621582961453,347.572130848035,383.77986682678,365.618276515512,391.187741621709
"0x8cc2b3c76db54c935bea0339ed9bbcfe0aa93b99",435.358867638102,388.177495039285,400.304269071065,361.496331894996,330.043259999962,284.008212976243,283.445681896106,294.872916228418,319.653662371431,366.787695002304,402.935406532917,424.531863615442
"0x4c9e80d221d31cf52c438b40e751d0e0d29385b7",294.270393897927,245.480227519676,254.250877631588,236.150195608311,223.599034576557,202.491012795149,201.419965285686,203.990590671326,213.993100133196,233.934612434494,261.030868650147,276.438067911096
"0xa6aabb19bfd1434bf1b9538d4b32322d1b8177b7",362.998504168258,333.473639557946,348.279278112622,307.105169587588,314.374085210256,300.183333274658,306.204335362822,303.000433761093,299.726452034335,341.693379035131,338.500272834132,363.490440150026
"0xce73898264a9eabc2cc61f9983e6b5f3531a1278",401.252253609655,354.019256279394,373.820675644989,343.551362755597,356.397724384759,344.421737057421,352.466245191057,354.321790954024,350.767706131178,382.562045394213,360.20682877901,382.324538783261
"0xbcaf7baaf02e81c6961ef8341cf61cf5b9fae79d",147.458337429355,127.161102153856,133.67572417943,123.769559962989,127.478888673855,124.737780604898,126.695611899238,126.557285709892,124.88621371675,138.934383431949,134.769496243932,143.118249116214
"0x48b0b420502bbe43d7de513777ab983e25aa196a",243.857986121645,225.692397002913,246.23204172225,229.229450215775,239.353638064539,236.990900976117,241.280208037182,238.23925672029,235.067668825221,257.92435449485,245.799531086127,250.408649013211
"0x1a8331fdc056fd3a28fd3472da8ffe0b34089601",415.389894750655,370.185739878659,390.571995983292,358.01483730772,354.55563118042,322.185180829558,332.123697456577,341.123885793063,349.787149714079,387.199758720084,391.523325592793,412.121033521215
"0x7e303b367605176dedec0eae05ad6a7554f97094",384.293065361172,320.125410015392,306.0443477228,267.2699495421,231.364748547788,198.913810448018,209.150249134737,212.108646491534,221.183517512568,259.998906557209,330.194996262242,359.617434391205
"0xa473b98736088eb567829a420dc2f26ece8362b9",146.661802868393,127.378890247445,124.541361157109,106.312077132625,96.7536458116197,84.0373372840008,89.2086071481169,90.3825887503737,93.4890266250571,111.405055985467,131.464081320784,141.650675916427
"0xaab84f166d8337054cd8655b78a425ce225a90df",422.907235158163,335.847700767981,310.913564421306,276.446891354515,278.505237503442,263.247316341695,267.633275998478,264.347784276395,254.523655252399,295.584395183914,345.700943346833,433.724574429674
"0xca77a75d9ce22d916358c9335c35f2b0ad5581ba",1154.72822022585,1045.87682026184,1134.19420079711,1068.24235876587,1050.9761034057,991.019561266832,1015.1989341819,1017.00096293494,1013.38185436389,1087.21394228518,1116.84195022704,1132.16498118748
"0x72d6263ee27759f4b810ce663eb340997d3c878d",373.631934610177,323.529164952783,343.656902277994,316.872090146656,318.147744609473,302.019737650657,309.082631210824,315.319206967674,319.263512447922,358.26658636905,352.210490012012,373.058791477404
"0x237b3a70231f8df972ca12905c2cdb6bfe05bbc4",201.141346732632,177.687840341463,177.741038252167,157.079049249677,152.88785198333,142.05901279261,144.888942213498,146.123404755191,151.936197093042,171.596163742127,183.425981464184,197.423750978348
"0x0fe2599c3b29378ce1354a957d19a5dbd90b7b52",224.716864074408,179.764228392567,184.174210914817,169.265062016502,171.827024882888,159.284112149563,163.921100765112,165.130221697289,166.950938070248,180.104746580678,189.783769740621,212.914043713291
"0x82e7696d52dd3a77f44d9fe808ef98b614a98e05",353.256329015903,278.267876877878,262.816593411506,233.552500202799,220.362535902892,203.002374978897,217.737152241092,219.224962064497,214.554403527603,248.137534420985,294.888910060026,342.307530881576
"0xba8b01a98c4a8bc3e01c4cbfaa9476185da880df",217.388556893895,188.125062809113,188.750340450405,166.23941831463,165.107571771197,157.627391954967,162.202454711222,160.830881971321,163.73675948981,186.484081569803,198.583773015267,215.672830673743
"0x7f654ba39ba6335c112a397df3a186cf04320d89",125.969583168807,108.895529756291,110.037150246211,98.3986973160368,98.0028112434012,92.9417211425154,97.0439685921036,97.6553584455827,96.801087852084,107.425584921699,107.621693994396,117.077642950192
"0x51af4515e1f247db7af68cdf056d729596a4ed6f",275.555282189935,245.372278041942,245.342795297451,212.059341973334,208.300325100693,200.8653197654,205.695149596486,200.372727354733,203.909848678307,238.18009074913,254.416900401286,270.636585901147
"0xb2ce933eab01396f511a24fdb17d0136ad135a05",329.033106635276,285.631122629528,292.709174146561,267.28986104448,273.097081109553,267.420575497193,275.094367085009,271.261969294522,263.675554094585,293.676969103378,293.140179054226,313.598811401076
"0xf99426ae4b4622631518e6c6140a89d23f5ecb81",171.678975943976,151.51230947172,147.696937068833,135.175363343488,144.224666551013,131.912201603612,132.79731398827,139.155074799948,147.552475956089,165.195627575184,162.845140037294,172.422995245164
"0x98f71bf3a8f57f3ed09d6f3eb692515d4a32bb8a",529.265144170519,518.599064600553,537.962949862372,461.306971299831,398.186311130056,323.728534310512,326.625359510233,340.426444277162,374.184911525424,455.840496012396,534.389390084212,570.200093366134
"0x6a2dd4fe2fd5f7f8e1750062ac6283e23f049ece",266.013921407599,235.791929553708,235.085167204764,202.2673031597,205.077447322572,202.985562876267,210.429656020072,203.504115197473,201.617201653907,233.298546790888,242.011055107019,259.962641089846
"0xc1422dd9ebb767fabf524875201aca743ebb4f5c",97.0805024840943,91.589079237075,95.9053365594736,83.2094059757421,81.2866675736098,75.2352175146117,76.7518352615838,75.8688904541124,78.7625390818815,91.4463372834008,95.2921853992602,102.176252728181
"0xbbf47189b1f075dde4bfbaaac326f39e99df960c",257.129856027092,212.569364875622,206.292598854673,180.623154493263,173.421962531672,159.453657425902,168.329814819145,167.629612778844,166.345980744572,187.19405621566,219.48460171374,242.926401169589
"0xc66f2b319be512f5cee6683e6058f5375a92f31d",0.282524164043482,3.76565759938259,14.5057995825446,26.8152854803514,36.0326551181041,38.1222233953798,42.3899906525021,41.509436329032,37.54670487726,40.1452124363503,16.0998476941923,21.928326398
"0x0fe53fa0938f7c7b706f747e1c4fa0dbd650f3b9",433.914931099548,360.178223824971,359.341830813898,326.491983457626,319.13348118275,294.056646571109,295.416422505879,303.454867972756,318.193195202599,356.636505032448,365.379533999046,414.701431335846
"0x783638f7402df5e330e13c4c3bc6cb1b38bbc5ab",170.269775793821,149.532765613868,152.379608899583,134.115298000155,131.002972276069,125.055170875819,125.322021113231,124.688063084582,128.824872226035,149.93784222755,156.68392302084,164.265035075289
"0x88db05f3e136f1a585d87e162166bb5a63d18e33",402.277062479072,328.165904280836,312.101624612069,265.699650386368,242.524584570586,228.080752414827,227.293804624435,220.330724702954,221.18876445491,260.931644959368,317.841463329148,342.349161568618
"0x81c1a5dc8175113613abfe0a87b37064578510c7",556.298735460804,451.852474658965,416.302783775532,353.997910774052,295.913000883068,243.459229296621,250.210592472638,251.679079703154,267.563783750672,321.451829263053,449.309982863387,520.705474119748
"0xc9eee5c48d3c8404056df7c1bd35b2e529cfd26c",387.041619400862,307.919919503207,273.37127137678,226.759091392524,192.583164517191,168.151737718563,175.025433058785,173.833853659322,180.26134625183,220.105448382679,303.79369000958,358.197872249783
"0xe2154c841409bba5b83d208c83c33938d1a02474",0.00208219265073408,0,0.521145405588867,0.140488258731755,0.526795445549645,0.14361661566963,0.0567981855726385,0.00410508149736661,0.0142889280043183,0.316952860451942,0.222287335260506,0.240440946418678
"0x6b45313bb7608db657ee35d500bc1a0383e82086",518.461970569923,425.554775231345,388.844428494518,303.926772439882,319.569964432663,339.339570993469,351.078999137053,318.19859828112,278.685159795051,337.396576390757,394.963133061923,463.794100488502
"0x4f53b198c71db29c9cd547b3dd68dea27cde7ac5",318.388891713277,242.498122130204,207.239285080776,170.320856665626,163.126425186494,156.122056284321,170.770433257742,165.875003854985,155.547652700013,180.727918363133,238.103880571016,295.239211867716
"0xdab222ecfdc888aa34786f33a8518925c5b10036",112.329922481577,103.411098838689,103.392397760007,87.2548617434865,69.9423781672855,56.3520723093817,55.0153395068146,56.1223731783976,65.1500662197461,83.4745704594674,111.522648546553,113.47033918417
"0x57f9a238a2eb176e3e8a34d5be35adfca6341c6f",59.3209219112227,48.384222479508,40.5033962722905,26.5044486487246,22.4751016168356,19.8323398601516,18.7513301003508,18.2876400568035,22.8276108915771,37.128057575268,40.7125015005928,50.0704656477593
"0x38b3d50ceee7694bdd0bb7b65a802f4f972cd44d",1082.99721553818,855.35296747195,767.618149246716,645.227109390591,500.460964564406,382.046621978843,391.109486881209,391.656068576924,427.932477146093,528.057526952827,838.131108436711,981.373129688705
"0x92567302b69ea3d561212f76e29a1a4376c352b4",131.723202743689,117.604034107292,119.863812905758,105.150016484454,99.312357019053,89.6958627257657,92.0278262317435,91.2325314829875,93.9153910539107,107.961581549316,119.835446265057,129.379486564705
"0x51e99632bfad9b06fcbccc2f97c81537423d5de8",314.440372134945,280.56987706123,278.693200562247,238.015378525583,229.27532269901,211.999565259156,215.617788382051,213.881090817303,218.404959869578,266.233891035731,286.626898050661,315.321255794037
"0x81a507a4bb95fcb07fb11f5f905ab1d1297460d8",181.519738487795,162.423671141229,167.634701040382,149.827894807541,148.679739852897,142.158663630636,145.776930146815,144.148545362542,147.104168117191,167.815579388744,169.784596814656,178.091893760261
"0x729561365e4cc72b64a189418f7b538d694de612",123.405562724352,115.290647506059,118.284684011993,102.947085491328,98.8674430572564,92.8661081403279,94.9752489616044,93.0951882793939,95.6695571481485,113.275505276043,122.350533489302,129.033318500851
"0xf4ebbc1ce723579baf70d46023373a324b401557",213.996088540638,195.081636051528,207.542325576693,187.742362066397,201.834401006525,195.660619234863,203.891591101771,205.517439393109,201.305016183321,224.280125600996,204.291698130626,215.586086467735
"0x70c17d45943b31c0d0e35d9a53356d2d5918b346",457.081026265235,394.238591927536,377.986902994045,324.177439014737,283.284297538424,249.312622053458,251.368981070907,244.973397792978,263.958944130779,319.376923337258,408.4766835594,445.798423955209
"0xd03b94ecc18d6bb0ea0a3cca0a6e0d97734fc822",194.821230088617,177.897604393647,181.405895999789,162.141957934664,155.940947693953,138.846923938874,143.67004251943,146.195193066109,154.233765931258,174.415492155358,187.379809666413,197.081926274624
"0x39c16381f5d80756ef4a84c2de41d0ac036d021e",186.823150069845,169.156221179058,176.026015565543,157.756213383166,150.720974713977,142.843713760784,143.439716634381,140.303182658622,147.948436162501,171.348183601986,177.872402937276,184.474001119739
"0xb6d74bff08e2ba24a81b878339fea648f77a4f39",212.305636014048,183.528617929623,195.748459252978,179.374511512176,188.565344914969,172.997511863636,182.126790627659,188.932851713103,190.095181869062,209.333757009151,195.779377173558,205.711144693678
"0xb3b988e7a75133238df01100886b58fbb745c89f",147.102963106344,132.806522763408,143.63392984881,131.462593931115,139.693706904446,136.826380800029,142.953616429115,140.689014247665,134.710127093348,145.217234650341,137.254010263733,145.690666858152
"0xe66987e8cb16e6966f3e1f04d1f764b5934a8699",415.679889179487,165.63907921381,20.3518721906916,0.563856475445455,0,0,0,0,0,0,41.9230818631712,110.669447438136
"0x4eb5a3f571aa3d4b5695a79ed2d66f2d854b9daa",593.068268246148,506.42456329835,444.57867315077,333.419667992613,239.4375151125,114.015607544758,118.909661031862,123.337796056138,162.860247247771,251.096642097676,494.838356541841,576.588028765746
"0x04739a9e68fd1b7021fb4eba92f9f7f3da113ca7",197.013264152384,160.843025576182,127.223203896845,66.4268045751669,33.2053433675399,12.6022107642816,2.48445016560786,0,0,0,0,0
"0x147d065f9e6990758dfbb53da78abc23bbfa5f08",76.7671819174169,71.2447528345365,69.1229678873466,56.5554163887278,54.5881202405714,51.2642607225549,53.4807854344326,50.0599263278665,50.0261490533976,62.6743106611649,73.5843103567209,80.7060394287204
"0x78d9de5429bf706fb259ec740fd5632e4749b1fa",471.142489723746,403.967647230193,418.601893216028,385.806381676878,404.335669520288,388.762899994091,400.937118463232,396.658690370065,380.233653878147,409.442059242964,400.234540311201,426.833805090487
"0x9df523e39935ab0e04b34ea35bad00eafe4113df",161.769199582207,153.852993656849,166.839835407617,151.086796125065,172.583517350423,186.366503741611,194.796685399202,187.715199525136,171.97009877038,187.170039207285,167.299768268861,170.82554613096
"0x41a94f39829967a79909179d86cd02c18e1ab793",72.1083117115863,64.9339146344551,68.4824314218292,60.4134466896932,61.3491716083059,55.4907246206015,55.2614909723201,53.3456090350948,57.3779835528136,65.6997200433169,60.3350491230747,65.5637397049575
"0x968b38ed2b196571eca2c2fb97460b2436e12099",69.4071370625208,64.511593041666,62.6063836545953,54.3100889815636,51.2456458492356,47.7305321058921,50.4813173789411,46.7148766318621,43.2200805678107,45.3233017234231,61.4815479242,68.4156644257327
"0x7f19eacc4dd33a60f4e197c9eb67a21c747fac8f",240.814938908721,210.794493815752,215.295550361459,201.726002170269,212.844690417197,205.282450992813,214.133690860935,217.480104291264,214.983388536905,221.823802107164,221.123668980001,236.604482094041
"0x79207ab1867e940ef648cba69c9f88979c146224",463.602944599277,400.711645119249,383.816147645251,310.939703589932,327.77116608615,350.082371558387,360.031366167517,328.82051921929,298.149544531691,353.344351329584,383.414795181375,423.496338846014
"0x26ce34694f8d98702d43135faab4728b6a9947b7",614.882193170872,610.387090549013,703.632030258273,718.644349054141,836.870418468862,870.560091058581,948.406070595531,1010.97608768484,1034.80683027439,1140.80080521695,1104.20715956731,1223.4100057771
"0xaf125cad517e9edb1f844f1c414376cca01d7f45",239.969384941143,210.497303565348,214.994682282004,193.184500648104,196.695136995652,198.975649920425,206.130337063032,197.686125631479,191.035773539746,215.820269339973,222.526263667936,241.514699330387
"0xd90a92b95d41f1113b85c8fc67d2272bdfb88a93",822.830607440448,726.698641067943,712.547070215439,611.183978670076,544.918627822073,476.581247299329,488.684824840042,500.392057930222,518.013399985185,605.587217785993,669.089825156314,739.361392911661
"0xa3faf29c01434f9bf957cf70e5ebd7082405f6a2",189.029015846089,163.397429522422,152.871204118841,123.612319136768,149.716057239476,154.358820896819,172.407054981947,163.284461209852,148.671038517987,176.805469791703,163.962574516311,189.852113574978
