"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x776ae1718221df930e664e1b88e6f9be9072e8ef","507.688178577986","412.960064789653","432.407747177556","394.88888202026","388.422270877601","374.636394707727","392.797643166786","392.588286387641","381.183232245735","413.888636218908","427.551914431188","202.533457319918"
"0x776e1cd52726cdb1aea4b7dea403ef3a707d1a1f","97.8617679876662","83.3088949643926","87.5376961328703","80.9338756886693","80.5285888151819","77.7550585126687","81.599802130027","81.5690803583785","79.1996133139039","85.9949157533366","88.8337771183487","42.0809997553218"
"0x7785332591bfbea249e7ae0d66c554f96d7dd4b3","100.543362787115","86.3997717098795","91.1262700806778","86.5075744255741","86.8950491002876","83.9883886710896","88.1811559412961","88.1696754141206","85.6090132432042","92.954240223332","96.0228425816503","45.4864956355561"
"0x779c6eabbec3713def603ac3c9a8eb01cc93f705","657.990039617449","565.728899401909","593.724523604437","558.802520148082","560.175316897889","541.37493970663","568.341517320725","568.268718254774","551.764810273764","599.106061125404","618.883730951281","293.168285482643"
"0x77ad042e49ff25f5bbe22daf4df0f18e140db2eb","455.621470483832","390.054678580432","411.633273733717","391.378150447433","393.446806236828","380.286654436777","399.270867174361","399.218885092792","387.624596102035","420.882667110999","434.776832043864","205.955936540701"
"0x77d1cdd03d8d3db013cfc7370d8b1fee43fd01df","598.470074253822","507.558163764025","533.88464746972","493.832725447597","491.927635997283","475.038833279996","498.528817137585","498.341124421665","483.865015753581","525.380485139455","542.724328646109","257.091199786965"
"0x77d286157c0ee5dc154e9b7c63162fc73452bea0","117.014086881713","102.493945675389","111.678308493911","107.90788196886","108.554472209748","104.925265377417","110.163218211766","110.148875784442","106.949884089561","116.126151218169","119.95970394943","56.8255053009761"
"0x77eec2c72ea2ebf10ca81254a3b7e85c6972ae68","122.27011099964","105.639179760551","110.988261077332","104.754550623785","105.096967102818","101.574115574094","106.634272124308","106.62061330268","103.524090945738","112.406426077293","116.117183363052","55.0052842870729"
"0x77f1535070f931bbc9215c7c6aed88c9e277d5f3","617.720305456009","525.665783164334","553.256765297093","510.880318191162","508.297981502259","490.791405575065","515.059500283419","514.865583877495","499.90946290651","542.801540918559","560.72048775261","265.616069397637"
"0x77f7e340f76731b7aa1b2b61bff29ef933227442","336.37125207354","281.983147152073","296.305605043087","273.645767614694","272.246986748225","262.867113144624","275.86506690877","275.761205583496","267.750730463464","290.723660705774","300.321020747847","142.263553465384"
"0x7805fbafd79067e7560885cb59fd04be4f8bf831","802.290709189289","645.194827392578","664.272332869225","603.760256457732","588.075229933331","567.654265315546","593.163343503639","591.604666440782","574.120940452905","623.380121406667","643.959125721923","305.046624054267"
"0x78309e8426ff820dc669b656ce7c64e3cac2898f","203.504968548077","179.654760697883","196.166292891859","189.567816542553","190.703717812474","184.328087020417","193.529891965926","193.50469582101","187.884848042777","204.005310161414","210.739926832657","99.8285460458021"
"0x783638f7402df5e330e13c4c3bc6cb1b38bbc5ab","165.466208826433","138.53291569145","145.21843082646","133.1093915244","131.612758912963","127.024979760498","133.305966355083","133.255777563556","129.384884670863","140.486067942364","145.12378945311","68.7458571116674"
"0x7837d9e2deff3a01a65f805dbf9c11b7564521d1","555.97665787483","474.349260519048","506.740290971526","486.033949206214","488.871557436256","472.522064218771","496.11074209025","496.046152181036","481.639763465725","522.964306890382","540.228387599174","255.908860163542"
"0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427","704.526532766115","630.784483572839","697.913308209434","677.286680964836","668.891560673588","612.570972076527","563.835826033165","481.673256839977","430.650555468856","451.785578173658","465.789333346221","219.784788733565"
"0x787280543867010d444e059917cb95a1af901ded","388.56558911034","334.329842512189","358.783442699029","344.552248368847","346.569840451313","334.979390629363","351.701828664514","351.656039716087","341.443091626555","370.738803769256","382.977621114578","181.418394029848"
"0x789f678be1aa4ee16107b8de5efc6c112cfe8815","149.635448250423","132.706801312585","145.241908385618","140.397326416742","141.239412785361","136.517478889495","143.332540189701","143.313879364661","139.151695170008","151.090867775463","156.078674593766","73.9352404056971"
"0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e","539.484312208947","468.213892199468","495.921744541037","473.020263099794","475.595179185641","459.692627468207","482.640849636772","482.578013406841","468.562772252296","508.765313856807","525.560657868878","248.960684016878"
"0x78b999bfd0c6cb60ff8f17bcdfd675b978018333","213.88534742591","175.627263188902","176.276020539515","159.093372120533","154.366308889069","148.751722457208","155.110520462684","154.658820700915","150.085383604082","162.962606064625","168.342322321637","79.7445910128242"
"0x78d9de5429bf706fb259ec740fd5632e4749b1fa","439.873258075479","376.478736550954","400.002305393449","381.960471810159","384.011114723873","371.166728970514","389.695667763607","389.644932301408","378.328694223552","410.789179713238","424.350138768049","201.01676034645"
"0x78dad20c55abf9fcd4f0361abe39de7b41651746","277.618270310889","238.05455624373","249.572398047064","234.433269024796","234.855406531925","226.83161455221","238.04811011202","237.958486614299","231.046127304762","250.86981389617","259.151520042152","122.761357281436"
"0x78db3746514a97a34f0962454d645061d6ee1e37","304.865674147624","259.003966205998","272.759460876121","252.146714081805","250.883258303679","242.242447263324","254.22057602799","254.124863706621","246.742893883143","267.913358214469","276.757705291769","131.101494346578"
"0x78fc8a62d04f6771b51c0b478310c2ea91563e47","467.845726381358","406.721108760662","437.18135296815","420.168229656878","422.652283069288","408.522118533537","428.915868132074","428.860026493035","416.404886544963","452.132297613445","467.058074333207","221.247720735238"
"0x7900a0fa75b06d938464f776ded709b8318c320c","1084.67493272069","941.591432296459","1016.62686900094","984.423007020386","971.975314054308","890.135110039438","819.317414517495","699.925881285058","625.784108380711","656.495693843619","676.844738639588","319.372229541275"
"0x79058848bf96e00820ce1c6d20b8857553d18526","295.019156777427","251.115268678553","263.055462681483","246.898605731694","247.171862238744","238.876002843799","250.774721824627","250.742600001821","243.460424044541","264.349253474277","273.075942441686","129.35742506776"
"0x791b915b76bb33b9ecbe7b538c8eda7531c643a3","229.357072586975","199.092244423643","215.544849250847","207.879761907921","209.118107592514","202.126844594408","212.217177697052","212.189548607257","206.027047184513","223.704104404138","231.089017030939","109.468010756552"
"0x79207ab1867e940ef648cba69c9f88979c146224","436.734625400868","390.479670281379","427.731931500513","413.490199151373","415.970263901535","402.063493474968","422.134823365441","422.07986456773","409.82163703964","444.984207327327","459.674011522793","217.749853646863"
"0x7937b91f9ab859c9990ffba732365891ba978a93","142.413222706586","123.721236170337","134.412710080863","129.818679397967","130.592484955203","126.226500495947","132.527827956635","132.510573824342","128.662143941339","139.701316280754","144.313131595142","68.3618444733513"
"0x795fa14a925f90f11752454da39988048db6e042","14.8959882533184","13.009459401885","13.9434114383243","13.3898182871237","13.4685279336086","13.0180954984413","13.6679691963406","13.6661897289463","13.2692902859675","14.4077913073349","14.8834208458865","7.05035009532133"
"0x7977df2bfda77967c37cdb334d078b3ca64ced3f","409.008302335594","340.358186194793","356.571003384439","326.781448646782","323.320317563512","312.048896189089","327.478734772918","327.355441252017","317.846226161345","345.117334511814","356.510336746408","168.880710469043"
"0x797fe8a5f809fd5b51a25200b3f5f9205e086c3d","225.990037558472","197.09253702568","213.745347881905","206.195298390323","207.419977325228","200.485486432801","210.49388162846","210.466476898929","204.354017676301","221.887529479191","229.212473393588","108.579082750721"
"0x79a5fec2cc46b97bde693c28a6fbbe60d8c4975a","183.309539605346","149.541868014921","156.407018011231","142.825585406295","140.48670587816","135.500554269567","142.069214621826","141.993493309067","137.868450522159","149.697521131896","154.639330836069","73.2534161460489"
"0x79a654821db81007c9a2bae41b3d5e3f84c85e03","423.525346428468","343.746040701277","351.892220383475","319.651743156462","311.148376184586","300.291614545585","313.786029619545","312.961482566243","303.712514266404","329.770838643788","340.65722285537","161.371011980358"
"0x79cf2856b9315ae344425971db7b2ea9932acfd1","274.362150792035","235.321959893158","253.306451743067","243.79631499159","245.241528994506","237.042583207377","248.875937796536","248.843536010273","241.616513497763","262.347135970263","271.007731099676","128.377703121893"
"0x79daf44e208fd7351e4ace2b1acd409be0ca52bf","354.330344179956","317.3468801683","338.248725617596","316.191035599987","304.559421256586","264.908376809557","248.450532261434","230.994759724663","206.439696525938","182.147473167751","173.185169443515","87.1990547680121"
"0x79ed1cb181a815b7f9d95b40dc4da2fd1327ca25","237.244714487243","203.647240065914","218.999425404433","210.598340988573","211.844871797458","204.762447273887","214.984351761892","214.956362406724","208.713505970797","226.621060527214","234.102267614784","110.895402467168"
"0x7a0626fa4ef01767593f7a777d6e81d44836927f","194.158214114954","163.996741795161","172.131354973583","158.909263629609","158.029253934419","152.581893681407","160.126589461688","160.066302887604","155.416601947533","168.751298547081","174.322110932258","82.5772464646486"
"0x7a11df9fa3aeee29d14f92ca2bb481032c759e92","12.0593085220265","8.37817146289322","8.59820884503221","8.37702525395579","8.30324939705745","7.94774615830045","8.13975883107624","8.18365490418419","7.52747169803481","6.58436606322631","6.30611345729154","4.61057136236288"
"0x7a184aef2193354ede802b465f72c46393a80a98","134.595632034874","115.783391153273","121.476506865187","114.418294181531","114.716342729888","110.866421114247","116.388819235214","116.373910950197","112.994129068817","122.688990555825","126.739195526085","60.0369840046043"
"0x7a1ee474c8bfc8264e27037cead840b44522ff13","394.819802930039","316.539012796163","325.81553507478","296.02050854651","288.441299770897","278.507660153734","291.019579044848","290.25485622833","281.67693813401","305.844625268186","315.941158101138","149.662889815409"
"0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26","209.498112386882","168.747885863612","173.908768065241","158.011639100946","153.992034636198","148.692661245416","155.37279388226","154.964515095871","150.384840063758","163.287755682128","168.678205767749","79.9037006631417"
"0x7a1f932906785861301af46ada8f8418859138d2","49.7096784672722","42.5620004846655","44.6953020281399","41.5786930695813","41.5234204214301","40.1002501747584","42.0831495996043","42.0673055794167","40.8453095267172","44.3498245092109","45.8138994750543","21.7022708606847"
"0x7a1fafde84ea1528623813a9f488cf77a4febc6e","350.998832469915","300.29911531156","317.743176370095","302.37358291336","303.970059660445","293.802758606299","308.469626368282","308.429465929347","299.471922850146","325.166521633344","335.900908281364","159.117922233219"
"0x7a282691c2772a3c668b0dbd018e8b2ea24a28f1","421.444043344037","354.912883142714","372.705078256178","342.784703793353","339.644710911886","327.811041543644","344.019336284303","343.889815339201","333.900299939534","362.548842877662","374.517293500108","177.410694978617"
"0x7a2a51bdf29d5c219897cc14be3889fa839b8a05","1070.92582820845","975.142078325077","1086.07265663402","1042.38755249954","978.8235608181","807.624223731708","764.217116574116","724.653371244244","696.110379873545","753.322536689278","777.328805250056","367.963669764772"
"0x7a30a2cf9158111e53b65b7a35025f0ee3e38416","226.472941056895","207.858494247938","221.599265654717","207.382318484226","199.751658220458","173.726257566892","163.177011491785","151.721849561097","135.593606612898","119.638001982522","113.751386636831","57.2740346367678"
