meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x04739a9e68fd1b7021fb4eba92f9f7f3da113ca7,377.617361381961,327.847712917579,318.079029086554,274.213109381429,266.32586600946,241.257243790264,248.807614368483,248.30542195302,251.933910089966,298.043927457307,333.165511120282,366.73245267408
0x147d065f9e6990758dfbb53da78abc23bbfa5f08,94.8075716182585,83.6680979717233,85.155382038091,74.4025548765301,75.7251281585457,72.6442911028209,75.2244028141819,73.7967533452307,73.3318965209024,85.8414365177686,87.653431440063,96.2587570327212
0x78d9de5429bf706fb259ec740fd5632e4749b1fa,432.879873855652,366.677967339622,374.808524001624,343.81093558204,355.844016323623,337.750993951809,345.799456708309,344.301685816742,339.982541444588,375.276121688224,376.610363797489,407.202392545282
0x9df523e39935ab0e04b34ea35bad00eafe4113df,191.076936637024,166.732955557515,166.112613385747,148.048101097332,149.374545100114,142.918867682052,148.026886220357,147.192065934319,147.794805723182,168.84844626364,175.991386020042,190.422546812596
0x41a94f39829967a79909179d86cd02c18e1ab793,63.5113990346414,57.2012721952955,59.4131498310371,50.3396348426523,51.4541605688575,49.2708035681483,51.0759067754382,49.4726102027977,48.2024731457718,55.4090621699221,54.7949218324172,60.0500152547804
0x968b38ed2b196571eca2c2fb97460b2436e12099,51.0398051158569,47.0751940357893,51.3803185337485,45.1746817872516,47.5082998769738,46.5620408516551,48.1244457192587,46.2843855639105,44.2087751471292,45.6637181633247,44.154764033235,48.3679555773183
0x7f19eacc4dd33a60f4e197c9eb67a21c747fac8f,224.822934816783,193.010809825962,198.240149936531,182.741570921308,189.387017979368,185.257840326264,192.349686412705,191.868191930819,188.798949633267,197.991694284056,201.002664713766,216.31441077451
0x79207ab1867e940ef648cba69c9f88979c146224,544.582888311796,467.889916818436,445.996671021272,374.309565235028,348.707736508079,306.84964704624,314.803697259886,315.745411644325,325.879754469478,393.367264829637,458.246849537867,504.349315091377
0x26ce34694f8d98702d43135faab4728b6a9947b7,375.276022024301,262.309729662419,253.973206518616,219.85297044192,212.063564128893,201.022577603234,203.010101479722,205.040794422937,210.69489242201,247.693021111688,257.725995050531,278.484679729488
0xaf125cad517e9edb1f844f1c414376cca01d7f45,250.058688655855,221.514008684052,230.414863082301,208.815673712929,206.713283169396,195.228026151721,200.633512097663,199.745259436447,200.493258006185,227.755666378349,237.99460799144,257.710372254725
0xd90a92b95d41f1113b85c8fc67d2272bdfb88a93,670.645615562548,574.704207409497,562.667111782551,462.843453176135,401.313073804627,343.330791833099,344.217961768834,348.798885841503,370.989311971888,462.510914094082,535.89628446483,590.117721436127
0xa3faf29c01434f9bf957cf70e5ebd7082405f6a2,281.788430946962,248.408513299567,249.363599268068,216.572962588685,211.41809130476,198.597147445207,204.590587769584,204.203320154058,207.169390754029,242.201545629749,259.617127834355,283.925046479601
0xd735c29e7947df801c7701f2675f9d482e22a7aa,497.090330929523,434.551368547326,445.427152167218,397.304154357241,377.264649273247,351.197155810774,357.372712412481,362.366312825014,373.13726486138,425.754109566411,440.324495778459,474.949936372286
0x0d0e8c7ab5ba27a45a30acdd3d97b6ab041c66be,123.001088224636,109.935000272958,114.601321873897,102.717752967087,103.863919110893,99.0716680777913,101.736176342056,100.887447976015,100.957758217842,114.326386598653,117.231460385363,126.610277602845
0x2467b5569ad2414712ef4a9efc84b00557c8edd7,220.326030100955,189.147198561716,195.29943684309,176.169032244816,174.723502429426,165.755739791401,168.787552741496,169.06437653678,170.263554633831,192.437222200664,198.099431050642,213.47119147635
0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411,419.177222967585,342.628797330816,361.167355058659,338.614288788528,340.422779162508,329.20228764904,336.727700692008,337.471205190387,344.937169672424,379.012306004935,379.277802930187,414.420821315611
0xa372ffecd6b4c1a79abd98f886aa247a83777608,294.813130362249,256.939704614793,263.683416225676,229.695817388638,227.699645615848,215.914713751059,222.522025637597,224.346133740401,226.982101285528,257.127461205494,261.248829463209,283.998210295337
0xb8c9b038d7bee14896e728fdbe959975334d2ebd,193.053936678169,165.912248684817,170.284464755743,153.720858663583,150.544737542214,143.01978741952,146.318335855807,146.917951245574,148.151392458226,167.793912797267,171.391124407929,183.312767159796
0x54d5a1411d6a2d3063302b62e3cbd535fc960ca9,248.368206522723,219.863621706316,229.149268508178,207.653621663065,205.960033887139,194.050329098522,199.18874311589,198.432366549159,199.335365938361,226.624623327117,237.280935705636,256.634694745128
0x48be6e04ee3331127b2edd4380e93fd3229fe420,219.372513386866,181.024356127496,180.606089670835,157.413354589575,156.209922574565,148.754635551517,152.645696237986,152.805032944268,155.421151853614,180.851085270774,188.326389407156,204.238719153155
0x4f21b73dda7eae1c97e4b8015012a677e574e13e,549.096877998913,436.040379894496,438.590273511843,396.60306273202,385.543723634251,360.982339891559,370.205587716868,372.399474765169,383.366270135574,437.825994742696,467.536577980595,508.440313542646
0xe354bd26a55f831e40b15d85beef6e795ac5fc74,267.63172895846,229.392346084649,239.380392204484,216.219411908167,213.19729397986,202.140752008908,207.554752889384,206.855353579717,207.782889457242,235.771245482859,246.690102500048,266.982553872961
0xe3f1868cc76ac1e5e85b6695071e401253092f10,647.879338718618,562.862274762762,551.606491915989,455.388016268581,395.37445966183,337.636438497715,338.734359972604,342.800073652619,365.491379652233,454.944974803644,527.288779072568,579.639568825955
0xdb7028e196a20817da608b54ba9d54d2ee1eb38d,430.455721929919,359.257265961037,364.189120009397,327.133121728435,321.170374935743,297.377163027009,303.430600203277,305.907476879198,314.005618815339,356.310467888023,372.388397107939,402.873935462161
0x937f8179422ade25132806c8cea0cb3fce39ea5c,181.985797251413,159.488803387523,159.931916694255,140.101310123292,140.69920100181,135.010781231267,139.008888484966,138.996969637034,140.329858521914,160.94178070911,166.2646445722,179.511256161733
0xe1e3fd653c38f8853173e92be7e55451164a1e5f,626.796460121309,547.058450263828,541.114553289184,427.25155276118,374.308533423069,331.481037453891,336.658235479475,338.6455211325,355.91566303941,442.313433834548,512.048783692089,567.474140487436
0x74e2dc61322f3925bb41806d3ed1317486203245,256.335396027257,210.870219210269,214.349616642858,192.045921089615,187.067186824691,175.607736185723,180.064173461584,182.177322001054,185.436719397693,210.941625361012,218.734295184568,238.443917863285
0x6605bfcbfb6def8482921c3e262b223541812368,166.365482607401,142.783702335204,147.27462745708,137.535592690617,143.499914857727,133.808465024291,137.029560065718,135.58950274277,135.654216766841,149.155062895278,150.430277395673,162.199933121318
0x789f678be1aa4ee16107b8de5efc6c112cfe8815,166.078004998923,145.677321790159,144.223404152259,125.772541172052,125.940435388805,120.290097837311,124.11108458822,123.949742603642,125.207399736698,145.659826628255,150.315941482754,162.341289590135
0x739a258ad68b8e25e6b7a74a466d8d3bbad614e7,186.322829755172,162.120668831738,161.095484951235,142.384205641647,145.584612319529,138.433124382045,142.911665788857,142.647519475941,143.890628951785,163.627594147365,170.438879354389,184.929406215275
0x8f2fcd81af7d6d9c83e48f1e902e49d9590465c6,209.640455103361,182.390577115135,186.403150409718,167.765365757624,166.575367357193,158.489539283621,162.158185782712,163.129099181704,165.333997370492,188.17430427536,193.91836758701,209.080671277032
0x2bc70dd7ab9677324a2b42eedf4ec2fe81a6352f,298.456821213878,260.53244368418,271.371176168723,252.929099650911,260.758869709009,245.842518254881,252.81192837819,251.669772051563,252.317937577564,275.284393067632,274.470816737351,296.781692934874
0xbabfdc9f7b1bb41b88aa2e69150fcfa9f513751c,260.872511601799,229.257523922728,225.556514914777,192.236010764693,186.405400864892,173.528979546088,178.449159804997,178.759644569689,184.113989634779,217.86689782513,230.48193238684,251.160825318218
0x04f736987761543580fc53cf5cc30602f0877321,193.833293783256,170.447873746966,169.682859514831,149.072653389943,149.692966005637,142.984863739046,147.557460143791,147.317004797851,148.699941952518,171.509403633687,178.161539328705,193.031221777746
0x8284d2a35c755aa7154d79efbadd6c991d1eb312,106.607159580383,93.1686457690762,93.3995675029478,81.1275997091043,81.9803191485167,78.749916179836,81.7984545109972,80.6689349705156,80.2902018138961,94.1630946994389,96.6653516487873,106.769603148108
0xe984919a1eef505c3b228d1c6ce722f9f2e2829a,166.324911557708,143.562540658146,144.465877117903,124.951449120779,123.379023831005,117.870200256337,121.779678232486,121.683453406719,123.051360586376,145.127125874889,147.497146225679,159.102570337926
0xaa6de3ff42a17dcba994a1b9d17c5e6a1720c2a2,190.8329793535,164.931702779379,168.429602802641,149.348109663791,148.389706752648,142.037498236963,145.765293526588,145.597793835185,146.143396834314,167.051355572947,170.820411895694,184.892221988098
0x118459b44698c6bff5e852d1dad093348f31b1ee,160.846929389407,141.578668330726,151.504437962331,130.417325368241,129.507208879136,123.156116799748,126.028909600712,125.530886819311,125.830562666994,143.863803339538,149.501021701454,161.372707522256
0xd55dbe6120953046b94eba618de71a327868feb8,355.675714741613,315.053742317106,338.415822504253,290.363612860446,288.086476142499,273.985703922837,281.005141865305,281.957773270427,283.430961130832,319.430243829469,327.639783322073,354.912247454544
0xf6005b061cf7d1b315c2fbb717d99ef16dc41f4e,209.17279045033,174.219126349282,178.685854322174,162.219506360436,162.488883553315,155.836020607035,160.758161708158,161.75953040254,162.726691069416,184.428058598998,187.55929291661,201.654567383064
0xd1ab11e7d3ef4722bcb56190a4148a10c3143fde,166.404471926554,144.517667751772,145.146637324387,125.993326345427,125.664323880137,120.359998663132,124.163130103308,123.987770689266,125.5845025919,146.716800834145,150.068538672768,162.23226974412
0xb4dbc70c061544d618e1abdbbe0835621ab3b816,525.45201235952,455.382456100503,450.758455249761,390.184961603603,333.734209517311,295.436681474221,296.460671832177,299.885335729119,316.002438228036,392.211206932775,441.70146238276,485.136488380318
0x048e84a3fc6b04dda1f402a4faffee50f217a404,200.846367224346,170.380491493007,171.083356356817,149.797327472774,149.671566784809,143.373038955085,147.67671500894,147.526248044695,148.839456938199,173.093490819614,178.970637956648,193.84497693375
0x85158551252b91f07bb04cb9a19002ecf7c482f4,202.826598298945,177.281683347803,182.829582667908,164.047199624221,161.880507632936,155.763735439282,159.440270747437,160.177800428675,161.502308474494,185.637244218826,188.673656646858,203.730790870608
0xaa4d232fb2e7c1092c574ee8349d3696de7cf61f,71.7215055132527,63.8352838898674,66.9586654170847,56.50860263554,56.2047465075027,53.2576665599413,55.0578319067206,54.4147332293649,54.2433561335042,64.3705734934233,63.5734033223394,71.6094914037462
0x23bc997676531d06fd5e74261b8f7a8a111da5fb,588.172189592235,474.985725316079,469.671976720109,406.678826161515,347.580593371459,306.103680729253,305.23985196672,310.271370712124,329.588908172928,408.445515712766,458.610491595761,501.38425380308
0xa5656e122c342985df25a00bc9888e9b1a04bec8,719.365350052488,629.578267109612,622.341286405153,519.865595839195,437.084952942837,375.39705268194,371.542682538699,378.995672220266,406.842964334419,507.278714059592,586.335774067257,644.854159934099
0x6753fbf52e52238ea65326ec19f3b0a18fbe60c0,122.400681595152,90.9106278384006,93.3937604210758,80.3324814642805,79.2717791041362,75.2584993104535,78.1097747568422,77.348697166517,77.5389932504533,92.8627060499288,93.640797719025,102.786761453902
0x6c4cc739f2a36374b5a7cc27fc428b3097ab2c30,202.099809061114,162.96803931525,163.052982584374,144.054554799443,145.506383172851,139.314937439707,144.373559645659,143.732668289822,144.472556409923,163.166021948186,171.636912258824,185.952126147262
0x16a9dbc71a3f07f19c6aa16f044120a82f3231cb,384.771392379589,313.024820953387,304.451366290144,262.933068216494,251.564444595919,228.991243567812,236.302597550506,236.383396413283,241.681949145822,284.29323567312,318.869143929409,350.670370361508
0x859a42ff2ca24588ee13b718ec4b8ae824e57055,263.194966471575,226.672029801254,223.648643727027,191.804438667894,185.695594916352,172.166689554264,177.531389297349,177.20348964749,181.429671137464,213.138923919209,227.433596599446,247.85612372148
0x4a967f9e4ae2198f27bb615acdc0c3d4c231e2ea,276.399161858001,243.991001068259,245.162097073159,212.315328548695,208.495746384422,195.721819692012,202.327447434865,201.587258187085,204.784109661551,237.665368324994,254.873589114961,279.180014622507
0xd661fbd682e407d6557eb28511b1889ca88b906b,183.38934055961,158.161568908194,158.508703841965,141.189171015079,143.035206095928,137.22762950104,142.277566206438,141.624722703124,142.056707182912,159.891084609048,167.617838428807,180.898468896507
0xe5c7a9422ea390997565ae6f037383ff79cf9daa,96.3445181380167,85.0160426429273,87.3125487452566,75.4195991141849,76.0148845125532,72.347515319451,75.2283390429776,74.1136246603859,73.9411487762827,86.1516786259154,88.3448313791058,97.1356743966868
0x8dddd447aaa6f10d9a8cb3922acacc6ab503126c,144.285827747221,126.491387339451,131.15164268171,113.530625932862,114.305540844746,109.570254520968,113.471221174393,113.929422425479,115.246153819905,128.782099022026,127.373115686687,136.250732431091
0xc73699b0753321735a2d9e1fb678b734651f4247,455.000609708426,392.554149954085,398.725618722052,337.541998686736,318.248788268953,285.009612622431,286.938820119018,288.42352700851,301.905134555025,362.128668552607,396.08294451034,433.559572877458
0x38185649fcc99fc2cf8f00ab6f68fd0920ca3b45,124.563582518061,110.305333076507,111.308559881056,93.9323887515838,94.0402828303247,88.8104429134563,91.4910802993406,91.142808453709,92.3991735110887,108.018354668266,110.561517948893,120.458819714006
0x8d374aa7c391e8c60f16e8271fa264c7a60b94b2,294.172992945226,259.443400653425,261.39442089539,228.998885148479,223.437707880414,207.097034594886,213.729101714195,213.65105575453,217.3197454254,256.381955538583,272.831078535963,297.846865908176
0xdb7eb9ccc755d8d16a4d556af95e8111051c3059,403.223038132843,340.64327385504,337.891402938393,291.505251333873,275.318460245244,244.541877171454,249.880127408435,250.356076536537,259.066653736286,308.632704215236,346.78475943243,382.110168018062
0x46110f4df359944b8e58818bdffcd7c182047a9a,427.034260807877,365.963617590886,363.694345625718,312.284848890755,295.6619923857,262.917852633693,269.195103598073,269.953010494842,281.119809352536,337.660710945981,376.19587938917,411.312658265623
0xb80bf7944433940785c177c2f1122a539eb9358f,906.736146861863,760.534846123904,735.847131363264,611.764586622286,545.04179148713,443.426888907681,445.632392277279,451.642804741174,484.168354943119,598.930095726651,708.609719690028,782.772757002836
0x0be512ff1d3908afb76ca97a9da0221f703c7efe,553.772584921898,477.975057523633,468.085795037046,403.474317034668,362.842058775631,307.685572488239,315.169382106627,316.269059713338,331.558099884214,397.800593970897,464.173549400773,510.446813758561
0xc8586e559c7ec16ea86dcaa41ffc69c93fa52f2a,533.888986821788,425.079532831231,420.339426495507,363.169740428181,316.306991517962,280.623697367462,281.613408919396,284.98746727081,299.715867995255,369.843682180559,415.031263019138,455.273882397256
0x85c7e8ca3bfe4f59d325f6ad9861f67fe5dc5e1b,271.936227637441,226.390346491063,221.442368174986,189.819349226048,184.098905099077,172.32333344311,176.874037597872,177.157677876072,181.799271488814,215.116493997994,227.552636265912,247.685618778272
