"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x4087024cf4d7e82726aea68dba95db973770fed3",28.1076974781229,25.5288727569851,28.6863041773225,27.5725581163146,29.450701717968,29.5438030581654,31.1614745675084,30.371205557155,28.1082806954249,28.8712228484919,27.6298568593239,26.6387740068421
"0x00c4c38cc020ab9e2661c947ac2dbb2a01ab6f37",551.977202181939,475.740689634653,483.662644974722,454.303210762525,317.616927917706,248.698794537204,232.545331101271,249.806064205828,297.252507204231,339.718404628437,507.274500929074,513.159925041721
"0xae3ee63a50f122b13c59640be8539f70b98df0a9",540.035232323717,494.970158193977,472.834660403558,430.968287898556,301.875227435267,253.956837404054,254.861636905971,258.697079593976,278.203393348558,317.041107413705,521.696616233532,555.348008403305
"0x0c0c1606552f67e350242cd64a8daedac59d943e",533.660155396794,475.548009828014,540.41286663275,524.392701629919,434.716061002705,368.362457574059,371.893852897096,371.138469683543,366.795729978178,408.290116575923,519.591658918167,523.453174173799
"0xe3a0f2de62c87049e66a986fb5f39fe43d42eecf",1327.51400390226,1030.65069675938,832.655977296461,742.316340916729,478.037529020157,325.389598322268,329.314889377838,325.699981854317,404.758327648758,494.203212754458,1058.35767847449,1239.72867736531
"0x84f0ced6c7658bad4f97ea421d5eb4590977fad0",324.358269042136,326.068120756962,315.243685812955,294.039164583598,288.471419694972,285.727673631533,306.283371360878,294.38826300131,266.448092339696,276.859096755843,345.651021114707,374.162972938485
"0xcd69fb0a6feec93936f3b0aa78e0076677397eab",272.285939309215,235.70524700133,255.191031035348,239.184783480976,245.924524924545,235.127065192034,241.060864293374,240.984213598312,232.882710921957,239.606547234885,222.908227959153,225.114967797867
"0x0cf2db66a7e366ebb5cb9866e2b2333cdb42b75c",215.90911325664,183.526635343627,184.029498913016,174.783830947318,178.247271341396,178.601891157796,187.850251034821,181.401290776086,168.05559735976,173.852461705969,196.36391247964,210.689933987113
"0x2636453cbc6766ab4a9b7ef4125f1ca19cd22cd8",282.739917328558,260.305047369585,280.272211707919,270.342350448628,245.513365433722,217.844124271504,223.853899468696,230.26352430942,234.135911271358,248.613387071493,280.988125022531,292.402020733422
"0x0dfcb876bf716ceff9f06d9e89e34d7cc3eafcef",210.206295597903,197.702829682534,235.200091830798,225.69237840631,214.286275880845,191.58372299257,190.395133299426,191.434289105479,192.664407133462,204.959522302652,219.237049277668,223.584932455927
"0xf07731ca5d6a0d9a0eef062d6f52f5f35eeb2110",60.5642411350738,53.9550695314443,34.4915544927551,31.8397948348372,41.9738896392688,46.8482552772604,45.7708083633917,47.7088204893586,45.4236339371252,44.3158050620949,36.7389568153054,51.8784100602694
"0x076b8c4f30390dd2680bb550e67e48a61d110ae3",76.5419340998868,70.900196911195,84.3978092078195,79.7605236599259,71.6286079529686,64.5407828790155,67.5630494234649,66.3600493546225,65.7869390803571,70.2699667599818,81.4474538785059,83.7250493959518
"0x1014d5a70fb1fea85311404766792cc03f103d59",232.364025588172,207.828393427145,225.269806950547,218.543637299035,202.749738310979,178.030442475595,176.216387658619,179.06382999009,191.012740565951,203.20564553461,221.416555618498,231.40462868449
"0x7805fbafd79067e7560885cb59fd04be4f8bf831",780.393837805096,658.119451711458,662.303445441892,609.98523041278,515.26391444536,456.54383131033,462.665972041639,455.510309473525,456.418238229552,497.718609239046,702.057624655908,728.214635199453
"0x38d7938f6a6e0ec0fe2afe32181d6e0ae0d96fa4",361.121310463772,305.10978625273,307.246773457669,283.967605120019,249.599706620749,231.266574017184,239.021304842624,228.388024799048,223.021731662113,240.5839066564,327.707499534569,340.473237097457
"0x65deb2925efb60d51889186bcff5016196870c1f",332.538192751404,281.895565565471,284.600473712001,264.92829129619,220.472077823372,188.715262154178,189.18854989574,187.215597740521,200.153931514878,219.44331381043,301.630188060624,314.830585977023
"0xb322d609434639409d9811d971913638946dbec0",565.907041086632,446.570020040241,424.434819383001,400.574887952703,382.278086125267,352.102916734397,368.503165544168,378.288075744413,359.042872536692,372.516329710796,453.716630656282,529.920082731555
"0x86978ba1a5c8252e61d55dee87482cb72c3f896e",327.504728835151,258.421149860307,252.061411503002,228.246091892927,162.644744515673,134.810623398129,139.584922361054,142.327684089937,150.960587606765,173.725576023738,270.652050202923,283.812317381732
"0xf2801158a696c1c12c95b19dea55771a7ec0d315",698.876615868418,591.022304198753,589.358656679425,542.246843426354,405.932525685321,347.05460444498,339.65651494127,347.298608596707,373.110450537472,426.849758272725,620.739401821317,658.366178567278
"0x6a9be9ca73d39a9f9204b89617b527ccad9672ec",244.034193119781,142.577507701225,139.394945345013,132.363731127473,123.024387444593,110.472535852185,113.685983548942,115.061740183737,117.829620412627,124.509769409487,146.837510772269,172.991921987058
"0x529760d76fb0a77277f6562536450dbacdee996a",104.792955530191,91.6411506592543,95.972745791288,91.2877958139879,101.070551656725,110.762331382755,117.975795349571,115.948674204371,96.5275602178331,100.627291448996,98.6557250196103,104.27062128782
"0xc8f4233cae5499483fb85f36f49d1b95607fff19",360.559881601409,338.94175590224,363.616370560105,352.427522733569,297.441964109926,227.637748634217,231.775731498565,236.417109442404,271.065554679798,288.054829649529,367.142542660828,367.729512468107
"0x6b3f3f805832476dc3227680649dcb90d8ef53c6",1097.60484369229,1009.78717895717,1020.58105810488,950.224841185309,662.006578501487,425.329555703643,414.826136716656,449.627939011719,605.911947021204,710.601761731284,1107.26682228231,1104.30423547417
"0x32034403c75c13e13545051eb63a0c1fa2b4d7d3",448.723814812775,393.129669777875,419.574012555087,398.447852830301,357.936762935406,317.026976817514,317.94430604359,327.945501552691,343.701805248077,365.205052683698,420.907271849689,431.376910297867
"0x95283b7803155b07a4b513f6a382444fab2e3d29",101.054696878387,89.3027129879813,95.093069002022,89.0003182991873,80.2035705353533,70.7998769650603,75.804155229309,76.2088094971633,71.1534628886561,75.0797804924384,97.6932798853619,84.7777499586067
"0xfa518c51c986ab60fe5144b412e6c1079aa1cc3e",283.770567833764,236.178027306646,230.450862107725,213.143637162346,187.82437800246,176.60183597073,182.192643409497,178.873149676744,166.340641644769,178.024383771605,253.382472216432,269.333328161466
"0xf95d5518aeeafdbce35ad337064b599e1d79b985",359.763658954099,299.251257752355,286.348013318763,264.501820495325,250.040561250464,217.936993472848,234.377761299539,238.918087571571,229.827772421602,242.827980714253,309.884608473248,347.559218557149
"0xb6d298728ee1aaa7cbdb4dab48ba19fd0e985209",450.821925025655,351.088931504073,303.282545211719,271.311098509816,228.763074493467,191.060676262165,202.041433003578,199.224887622137,196.886750542933,217.917664419641,353.124116976971,419.628441339137
"0x95e3608b0970fc6e50483f150d4967b185753fef",775.960259684411,683.036282783739,692.329449978508,647.06832897219,597.241066502678,521.629620444917,540.564135809222,545.537299752848,553.444196738939,592.982335915152,721.576616516054,774.69111020512
"0x41d66a2fd79e73bceefc597d54d53f1d5b90be4a",507.19976439513,426.6337017723,400.204175412441,365.48943802591,258.000367519881,199.37038516762,202.766156933388,195.229896987375,196.254602603203,243.648310137462,456.871894299995,477.75138745297
"0x5c4e2cc594742fe487a5e524a2fd5a847342c965",761.999244344052,621.980289368703,594.796863487423,552.854142383042,422.204981155275,335.630592709921,337.218396699409,337.744326812948,375.622414976652,420.809612438521,667.067631195785,720.533612649829
"0x8056a9c7dfd5b10fda8336580fc7e00b6c80e7c4",2.40596323744053,9.91923255500769,17.410474089044,16.936037580974,29.3360150233313,33.5840399212682,37.1903878258271,37.0741888726899,30.83679572967,30.4610713402187,12.3038364963372,8.81240648960296
"0x28fe2db11d83c478b57695b2526c0877f6d10456",767.957138811022,566.155255455357,501.846938610957,466.303736956384,370.538407307667,346.064478379808,353.548805911453,339.989010522587,329.404020643815,359.591099351443,598.649640558125,701.897730443369
"0xbf7ebe1a41ae3f65fb0bded3ce5fff9dfc5c4246",262.344985969732,218.450633220152,217.520343910263,202.490453336221,190.728381630653,182.80598177537,191.785396838149,189.07767809257,173.976200117659,182.847180067765,233.984935971923,250.691441085377
"0x399bcb32e2cfab5a88ed7737ed954e9a2a29b927",202.593938282278,202.138327305992,231.189636930029,221.961261240371,246.974087239934,259.186516042711,271.168608125885,266.827342945349,234.647611674528,237.955165627769,219.616899353279,208.533339820656
"0x7a11df9fa3aeee29d14f92ca2bb481032c759e92",105.381489048601,77.4632896051912,53.743141837498,37.452725880288,21.4423644880626,32.1824991074427,44.6009853885265,40.7894940214787,10.5127205921401,9.05123223762695,81.2145768665697,85.8703893440264
"0x713cb8ae18a355705df337ec807dd7e4768bc922",169.747568372709,156.877472262968,174.885301026311,166.755796664809,167.80789414551,164.48840362526,170.323760674803,167.768720288718,156.883623515822,163.224005526912,171.583195619265,165.834891709511
"0xc95ea64c07c58d541daf6fe893ddeb9ef9dab6b7",142.373497197933,123.878382073549,130.478084869046,122.295851854089,117.943477605958,114.566822476663,119.704240540208,117.313702006577,107.798241395804,113.113946367004,133.488162185255,134.304555156311
"0xc4894ff84838abc286646a57832919ff185e9739",122.291763568233,108.919449177629,117.958452580734,111.359619476168,117.660279477153,122.039655642868,128.332539332623,125.005170791626,109.663046657775,112.303545492266,117.857115918634,117.261448932301
"0x7b7669bf1dceed54069219aad352a267d59d5980",98.1224744240511,96.6673348946374,112.261606648064,107.5645050905,102.550877320209,94.9915361205609,97.8748967734405,97.3899660423242,95.7515802797562,101.120310553149,109.024196846117,96.4782872570773
"0xc05b01295b57b4c7c5b0a3fe14870bfdaf6cb129",241.093496945298,215.489705326683,243.660615904611,239.060297573805,211.193882982394,179.059461039793,169.161072768988,177.827266905101,200.510267703294,215.891000574274,235.008940075572,230.833133899937
"0x6b7fab75f752837b432c112ac8ae968917ce04a3",321.542671730969,280.044717322871,288.539453315767,270.109548683672,256.936853328104,243.113258502322,260.04738525122,253.596573847492,235.472191811333,246.563437779084,301.428525931131,309.058868725887
"0x1b13040f2f2b8303d1b4d9101f5ebd5fce436c7f",428.949080677719,352.474779528638,345.261927892906,322.595044657004,264.709793834054,211.292804468181,215.333333460514,221.79373193158,241.523455734769,264.658785594612,370.321474793685,400.644726973628
"0xd7d3acc2524c5b12170970f9498c9aee29b3a503",208.276300287683,150.139143039013,180.829008745744,174.672515986777,186.149450680712,185.80280198673,195.736562650664,193.720949847825,176.987899656542,181.852219294594,168.526858296784,143.776058653125
"0xf2f11af3dce01ba957b2020c49eb80f6b42844e3",503.204916780606,439.677742512839,451.797844064927,421.589152272681,393.219138541011,352.037469815458,379.754613254819,380.527174224712,369.023169567858,388.528223485352,471.78061878223,488.396831026657
"0x2d6997c48d0b7f8418b2453e31ed4b26549e02d6",115.037472945566,107.45996267299,113.607921253463,106.05682109663,102.969893667274,100.942414762201,105.327321611633,103.401133109508,94.49307448007,98.6739001258735,116.306872431365,113.654521187386
"0x111e325ee61ecc2b6b4e6c34b1c5dc4c39a36907",527.02147796376,405.604047865374,381.723748191598,354.403794412131,284.516616412897,236.711953733558,233.919427114092,234.87705750061,251.945313586797,278.989189103702,417.098281553543,481.168072117832
"0x50f1d9b3e27f4e3768643c1b7cb5c42ab13f5d89",99.3839326417064,89.937729828858,99.6437343917387,95.8016476018479,99.8357651332961,100.508430432718,102.831433765524,101.200355880984,94.5719036043437,97.6739975238093,97.00827442142,97.512044235007
"0xb846f8ac01ba3b31d12e8423323b02086daba78d",600.010083011306,512.932105033676,520.15117917151,486.693245968786,379.070133360532,283.506090655391,279.355648890615,287.165198220572,328.211983006522,369.311970293479,547.215191631721,558.270802440752
"0xfd109bcecfce0255c7e7e07a3e710f29d85efc33",220.454803622958,204.795112711344,233.491104832557,227.346814777407,234.756051614159,226.601450478944,232.473537172907,232.656233671011,226.974307404206,235.01238367751,222.423714388239,220.300640181144
"0x6b6d4976e991e7b0ee1ae5add42f8b4e0b9f2c7b",137.917949170506,121.726966009885,130.926766020334,122.866158326865,123.100646056485,119.663548034619,126.329407413179,123.661426352241,114.530512956102,119.259673373969,131.364993775173,130.62637438157
"0x3998106bcb226e2e4c7d4a0bb05ec547228c7913",87.3312507884284,77.8216603633972,84.3291038164651,80.0111455726025,77.4287807841946,72.3025734370897,75.0152500976109,74.7704187014279,72.938820113174,76.8101575799002,83.7858200651574,84.2204532233785
"0x0da26407fb68e58cd05f06db677c49b4224b7f37",251.907522558779,222.961796096407,244.371612388146,231.140937490764,223.10980385046,210.838650139417,216.523663548315,214.167968938623,205.968695356294,217.742978118634,242.475576443158,240.187055109315
"0x51879e065229965b785cdcc9b5cd7b50b6fdfeec",272.534726745462,245.214722398353,270.273558714963,257.600298214156,264.037724241399,260.535248710787,270.090620917425,264.923920544029,248.135611352053,257.471405401346,265.510964140833,264.342956150175
"0x9a65bd995b962507624119fa8e773ca9ce82fc90",386.315639427898,344.670675122311,374.767055586264,354.835140915698,344.762075937189,327.394495666908,337.204663973056,333.09223148179,320.929768054433,338.21670767808,372.849553111854,369.319544817802
"0xf818b8f7d51f35e60e47ebc547715fe744741899",446.672203946735,376.77716380135,379.998910010097,347.532038226229,320.773116225472,298.431237260776,316.266587041745,308.749610341962,289.391882236971,308.397390182521,397.658439319764,413.468851734223
"0xa1cb602ace5a216179c22855582e7d51895287e8",95.3815887429008,80.2997254967119,81.65970484334,74.8174401297946,72.4080955551288,70.8028113370474,74.4827441429758,71.6949203444612,64.9463649128614,68.4749530906804,85.0980676578367,88.1954769431308
"0xecb91f1d5e606179ff4e23ea74bad152dfcdf13b",178.832949627286,161.530622260763,177.134943304517,168.026224071544,168.216021678134,163.405575071483,169.497783082511,166.399155019222,157.077675163144,164.095562045133,175.249315605332,172.697672297613
"0xde199247b3753fd4ed3703859f75f3317aee3316",177.072169157677,161.145379201216,178.799691451003,171.090841131527,164.713921225771,152.387633294435,156.725906772662,157.095635727967,155.898141339453,164.530009929496,175.424473978231,172.282698933424
"0xba4b6887fde5a58b0a646858b3f9e98e15494938",485.389478284254,435.187054480017,477.255883405762,451.015383590622,471.71227771012,470.789088435079,500.706248152649,488.30284995084,442.423410184381,455.301569683283,471.98376001988,462.237468625536
"0x8413d8d1dcbc600f245ab3033fb1d1de50b70277",170.074403779548,149.543211735602,161.418085854182,152.612151296698,158.092344019707,161.093213157588,168.949277808797,163.244111208755,146.3732133414,151.236969109988,161.703532622259,159.911657997397
"0x840df4b2b7cb0178ad4b33cb7df34324bd72e757",307.867564985427,280.714748290605,315.395301857456,304.205940036812,305.681559839859,295.646385576316,302.234826263051,299.691423175127,289.440729270911,301.934700237851,305.36285781763,296.399105311679
