meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x5e38e74c0bb5a70dfd4cdfb99f9daaf94e3c2176,0,0,0,0,0,0,0,0,0,0,0,0
0xb061fbc2e6d5e97cdfcaa480c4323522ea4b8d35,0,0,0,0,0,0,0,0,0,0,0,0
0x6ade1b27fc74e7ef59249a95eb309711f5278c58,0,0,0,0,0,0,0,0,0,0,0,0
0xca3c8701ab3321c91edba1b8c07b370296119aca,0,0,0,0,0,0,0,0,0,0,0,0
0x4efcb0ff8457cbeb0ee8da876138fe519872e496,3.25162746929701,0,0,0,0,0,0,0,0,0,0,0
0xfb1b12b0d94864ae2fcd1fe5ee6222921a32bacb,7.29103483259416,0,0,0,0,0,0,0,0,0,0,0
0xb5a8b186b4f8ed81f4ad88c5c8f35e9925873dc6,2.00161642373321,0,0,0,0,0,0,0,0,0,0,0
0xbf31533b98efffb9e438afeace56262fe8ab15e6,0,0,0,0,0,0,0,0,0,0,0,0
0xaa1d9aeea97bd4ce7af794304b07659aa867fc99,4.60936150152555,0,0,0,0,0,0,0,0,0,0,0
0x803507f6852c7ab811a888efb6be0bb37ed6be97,1.52652758737513,0,0,0,0,0,0,0,0,0,0,0
0x2a6963332d90314c0b02b33f69e29a80fe33b617,1.44798081381511,0,0,0,0,0,0,0,0,0,0,0
0x921e4ec8bb2ac5f5295ad7cf190c26976635a082,0,0,0,0,0,0,0,0,0,0,0,0
0x37553142661976b73ec0f81112ffb831f0ebe206,5.65979375079779,0,0,0,0,0,0,0,0,0,0,0
0x2c9d12849b40b18601118950dc79295f314bce8a,0.741213971043422,0,0,0,0,0,0,0,0,0,0,0
0x99050e339e88ec60e4292b1d97b8c0d3d66ca8ab,0,0,0,0,0,0,0,0,0,0,0,0
0xf5bd8dd3bd159f14acff87d20a9cc1f5a37bbf9a,1.11087691404529,0,0,0,0,0,0,0,0,0,0,0
0xbd5b6c1ad4dfcdf49c716b35e6b20bc48cf4164d,0.717558565952046,0,0,0,0,0,0,0,0,0,0,0
0x5ab1b4f839e308877538af8f454c24ca996b93b5,0.0232288305944195,0,0,0,0,0,0,0,0,0,0,0
0x99e2e564f15eba8bd1e116f4ed82fba31cf81fda,0.445500459771665,0,0,0,0,0,0,0,0,0,0,0
0x91f54b7bc62768d2877d29b685fdfc394ce47e43,17.3423102827077,0.37243517064006,0,0,0,0,0,0,0,0,0,0
0x2b9bd779e29ac5f59b82d3846592a57059501c0f,0,0,0,0,0,0,0,0,0,0,0,0
0xb9df2e4771aa4626addc3582bd329548c3fc5448,0,0,0,0,0,0,0,0,0,0,0,0
0x8925f18a4cdf92622c71cd00e31a91e6a2659305,29.3753637787482,0.967968784991798,0,0,0,0,0,0,0,0,0,0
0xe6841900e5c58946079f6c73ab87494c19cca895,1.09910756327592,0,0,0,0,0,0,0,0,0,0,0
0x9b7e1e2b4ca45899547a210e5ed2a7981a34e929,0,0,0,0,0,0,0,0,0,0,0,0
0x9a98ac464a887b82420b5b02d7983215b13636fa,11.8195357322067,0.105611568383381,0,0,0,0,0,0,0,0,0,0
0x2d98d8c5e90d86830ea8d532948708ee40bcef0c,17.5595382460373,0.463862100193765,0,0,0,0,0,0,0,0,0,0
0xf68047ef8dd34bbafc9e87c54a27b4e416b337f1,39.8653903649691,1.65252596180537,0,0,0,0,0,0,0,0,0,0
0xf0128a79d07426c02e81dbc6d30085015c1c5f05,0,0,0,0,0,0,0,0,0,0,0,0
0xe53c4864d3091cededba0fe303020a33488c2c1b,0,0,0,0,0,0,0,0,0,0,0,0
0x0a718955d569c5402974c2314c7a6065ba2f5045,17.1434469371841,0.0889511338180995,0,0,0,0,0,0,0,0,0,0
0x999caf297314f73d9ce14ab55cb2196ae8466772,0.691605713191449,0,0,0,0,0,0,0,0,0,0,0
0xdd8750704c2671b20420546154226b8e2242beb2,17.7287011755308,0.41099128383722,0,0,0,0,0,0,0,0,0,0
0xd6a6bf0744cc7778c03394d67695a7f7e3b4e5f6,0.154736869920043,0,0,0,0,0,0,0,0,0,0,0
0xc4031ce23312b35352b51fe6e637264d2a7b7d9f,0.0898131882692184,0,0,0,0,0,0,0,0,0,0,0
0xf2775284d3718d2c64ddc479095e153068578723,9.66074089500008,0,0,0,0,0,0,0,0,0,0,0
0x5821702728e8c7b46f40346abecb418f284db5f2,1.79267029184644,0,0,0,0,0,0,0,0,0,0,0
0xb2ce3787ef8b25b364699f5f52c1d7cb48680a58,0,0,0,0,0,0,0,0,0,0,0,0
0xbacbee0a2b03f38402712d2b0a3619f8f4075649,0.256994693152478,0,0,0,0,0,0,0,0,0,0,0
0xe81ad91f367f0f14b0131b67ae630849d8acee46,0.420242007141837,0,0,0,0,0,0,0,0,0,0,0
0xf9669e1aaf6af75f7a281ccd89ed624a6b08bcac,2.16804702924551,0,0,0,0,0,0,0,0,0,0,0
0x7937b91f9ab859c9990ffba732365891ba978a93,0,0,0,0,0,0,0,0,0,0,0,0
0x942fddbf152fea320ce8a412ad8b482c90c14175,5.80112773134415,0,0,0,0,0,0,0,0,0,0,0
0xcbc43ca0dc2851ef3e3adfee3ec31409836aefe2,0,0,0,0,0,0,0,0,0,0,0,0
0x4e7679b2bbb212acd9cf1a02833d3119e7e5f8e7,0.216140276641753,0,0,0,0,0,0,0,0,0,0,0
0xc2723431aa1a17c569a959ebe2ed57030869bd2a,8.31008141766187,0,0,0,0,0,0,0,0,0,0,0
0x936e497f2568bb81b512c5b7b6f5b7200afb7db0,115.570992451632,15.608270425169,0,0,0,0,0,0,0,0,0,0
0xbeab72c4c2f6ab3891efe55647f0e42e4100f71d,5.70772180971007,0,0,0,0,0,0,0,0,0,0,0
0x3d551eaea98c32d01e47adea4382d08a039d2f0b,4.57553020049636,0,0,0,0,0,0,0,0,0,0,0
0xcc5e209ed4f6dcbebb6e67ab6bc70c369c000007,50.8032788414907,2.78581699926839,0,0,0,0,0,0,0,0,0,0
0x649a5a2a29b8b01827b54b5a313547585adecb38,21.7343286321438,0.244069572733167,0,0,0,0,0,0,0,0,0,0
0x37e1028b63f402f9de1363813b675addbf80964f,10.8081075818678,0.0365869796512328,0,0,0,0,0,0,0,0,0,0
0x1ab79bc03a76aef4ddbf559ae325c893c9b8eb45,29.7703803435689,0.870617851192804,0,0,0,0,0,0,0,0,0,0
0x101f2dc409b3b95d2bb08ebe5d282f54317e3f8c,12.2374934298119,0,0,0,0,0,0,0,0,0,0,0
0xa9b6d6e8f6e33d727c4238dea3a0c804279a7744,1.37963030062808,0,0,0,0,0,0,0,0,0,0,0
0xd3ab53f48456eb1487afab0d47339f4f827e9398,0.0637862204904565,0,0,0,0,0,0,0,0,0,0,0
0x7208572b91cedb59e990854d11bf5db9fc66d5c6,15.8339261353826,0.246061477829954,0,0,0,0,0,0,0,0,0,0
0x5dd9089e743fbd65a243c8564564d9df674d4ad3,0.283969649432066,0,0,0,0,0,0,0,0,0,0,0
0x92433a05aa7c7ffc473da4ff5c3992cd33e447ed,21.059390176811,0.763759825259015,0,0,0,0,0,0,0,0,0,0
0x467108919ad72bc3730d606f806b55bfb80b3f58,4.94908785548321,0,0,0,0,0,0,0,0,0,0,0
0x5fe769415928bb1976e0f75e6435cf890a5ea5f2,1.38248329871679,0,0,0,0,0,0,0,0,0,0,0
0xa31ca7e7703c5ed54ccf86f3542e8b5c9f06c9a5,5.22162743264461,0,0,0,0,0,0,0,0,0,0,0
0x0a9ec1da352d7d278860abd5c0d160863d87edfd,45.07522743551,2.91551420933083,0,0,0,0,0,0,0,0,0,0
0x694fc256626fe77dc3ec07e3491eda3e4ffbc24b,6.27310714722286,0,0,0,0,0,0,0,0,0,0,0
0x9797bb979da22672f2da2ac7b9da52bb654dbbf4,18.0258563384825,0.436842545671823,0,0,0,0,0,0,0,0,0,0
0x8bb1c331b9e3a46234f4ec0241ccf0bd90e27450,0,0,0,0,0,0,0,0,0,0,0,0
0x3831f118f92689aa3a6a5b3a4017649dcfafbbfb,0,0,0,0,0,0,0,0,0,0,0,0
0xff89c7f7b453aa4b8a42e82ee6e8bdc1c7d714d7,9.23568215347031,0,0,0,0,0,0,0,0,0,0,0
0xeea0e52493061c05b5e15bda914683e66cd2921b,4.90774942163435,0,0,0,0,0,0,0,0,0,0,0
0xdd6f5700bd227b17f00c19564563094661450620,0,0,0,0,0,0,0,0,0,0,0,0
0x094530aa04b6290bc5f41f09a64e756fcb3bafef,0,0,0,0,0,0,0,0,0,0,0,0
0x9970b0f0ee31ae5cc536111e7d63e8a05ce1504b,31.3319297406993,1.47515372881965,0,0,0,0,0,0,0,0,0,0
0xeb631e9afe999370fdfce32f2a93be1468b8f182,21.0400418745179,0.988973692183777,0,0,0,0,0,0,0,0,0,0
0xa962c27a1982ffb13ff28d85ea2914583c992532,0,0,0,0,0,0,0,0,0,0,0,0
0x81f4993b2c327011f963df1ba21015fda49b3205,0.108708344168775,0,0,0,0,0,0,0,0,0,0,0
0x5abdb3032e03a0216514bf6a3a1aa026c981453d,23.6389399228715,0.74558982021638,0,0,0,0,0,0,0,0,0,0
0xa14e0c75f77574d9b68d65a5c9a29683f29f49ec,1.03758673633676,0,0,0,0,0,0,0,0,0,0,0
0x1444c3c2479bfbf4fe941264bb822091aac1cbf9,15.4513802941457,0.284078771039816,0,0,0,0,0,0,0,0,0,0
0xc9f665baf438fc34e3cb5d37ec322f99213e5209,6.86847893692313,0,0,0,0,0,0,0,0,0,0,0
0x42f70879b10aa947bf923fbf560a0b3484f02e7d,0.990765148039444,0,0,0,0,0,0,0,0,0,0,0
0xa8f37782d42852411c2f40d0a37e43574930c9c6,0.917546285208857,0,0,0,0,0,0,0,0,0,0,0
0xccadb84cf5a320c64438f86eb5c51897d1cad318,0,0,0,0,0,0,0,0,0,0,0,0
0xea06c90193ea5f741a5522fa64a34bcd8cd48788,0,0,0,0,0,0,0,0,0,0,0,0
0x289fd7dd471e6620b5fe63679cdc5ca5093b5b50,0,0,0,0,0,0,0,0,0,0,0,0
0x398e780a0545f3a5698b3a51cb74624d8278e8fd,0.0875791172872908,0,0,0,0,0,0,0,0,0,0,0
0x34cf549176245f9b8cf388d3410d0eb6c60b8efd,0.966750031968118,0,0,0,0,0,0,0,0,0,0,0
0x84c98a637c6be967e018696c2af60c1051c46b48,93.6261739336777,11.6439109856782,0,0,0,0,0,0,0,0,0,0
0xdfabceae612df2e4897c41cc43c38099fb915495,1.7404441036436,0,0,0,0,0,0,0,0,0,0,0
0xcd367343141199520d56d31cee8f0081751d27f0,3.90697677065787,0,0,0,0,0,0,0,0,0,0,0
0x4e9a8bc0a9a4bac88a6ae61914653e068de00409,1.94138232856631,0,0,0,0,0,0,0,0,0,0,0
0x700efaf80ce671dbadc6c0d65e0d5aea9462313c,29.9987558987801,1.16926633485562,0,0,0,0,0,0,0,0,0,0
0xfd03227be77fb0a5af7bc6c10c3c482992b00369,1.98365509729828,0,0,0,0,0,0,0,0,0,0,0
0xbe9ab606df776a12d8ed41ac39cbdc322949d304,0,0,0,0,0,0,0,0,0,0,0,0
0x6b665554b07425d52e32d98a120b1eca86c05b74,0.513740418364037,0,0,0,0,0,0,0,0,0,0,0
0x4f9d043a45694a9ca508fa6792c52515ebebef67,0,0,0,0,0,0,0,0,0,0,0,0
0x76e0ccd6977a1396baaebbd90650b8d1769fc0b1,0.299406344289792,0,0,0,0,0,0,0,0,0,0,0
0xca8de58665e41a7ba62fa1efd882143fb014d433,0.0944646958445787,0,0,0,0,0,0,0,0,0,0,0
0xb82ee76b6f073c636c7fdfda470103566b54c279,20.1284985154324,0.778342019118298,0,0,0,0,0,0,0,0,0,0
0xc193f1f969fb14b8669452c63d760706b4c44a2f,0,0,0,0,0,0,0,0,0,0,0,0
0x3c4011ff258797b7838094109f61d1a7cc90d7af,28.4510009600244,0.997936630912605,0,0,0,0,0,0,0,0,0,0
0x7c5655d6efab225b96dff34d5b9eb211228c5bd5,0,0,0,0,0,0,0,0,0,0,0,0
0xf7a441fe1a4d9d5b1928a5c9e9727b3b630735f1,88.373497638075,10.4540727233226,0,0,0,0,0,0,0,0,0,0
0x5904ae363e47ef298565e238580dad3e4bc2f5d2,27.9728953162607,0.497746520544368,0,0,0,0,0,0,0,0,0,0
0xfe5c408449a79918e3370f2ae6bfb596abf01427,228.404297403906,44.2703883215397,3.31934946347842,0,0,0,0,0,0,0,0,0
0xb29a5994e7decf64364943a4479c8b2efed6acc7,0.091861316037452,0,0,0,0,0,0,0,0,0,0,0
0xa039712c0de3c2804e14790b14e118f374ebb081,4.82313408366284,0,0,0,0,0,0,0,0,0,0,0
0x853466df1eeb44186ace7ed3c6229dedaf89c6a7,0.110410942105986,0,0,0,0,0,0,0,0,0,0,0
0x01e43588f52d3b8fb8036c501ad50719e943ff59,1.37537734399034,0,0,0,0,0,0,0,0,0,0,0
0x7a30a2cf9158111e53b65b7a35025f0ee3e38416,0,0,0,0,0,0,0,0,0,0,0,0
0x8f3dd6bb8a6f3d727e92338dfcf3dc0e2ad9c2c9,0,0,0,0,0,0,0,0,0,0,0,0
0x03af6c9f393bb5c728bb68b76f44a30d78e936f8,38.691464875856,2.11243617041428,0,0,0,0,0,0,0,0,0,0
0xc943101508f304129a6c913722efbd592dbc27b2,0,0,0,0,0,0,0,0,0,0,0,0
0x7480c23e0c9edc2871645369688972fce00447b6,0,0,0,0,0,0,0,0,0,0,0,0
0xeea79c059787211b9a2e4867ebeee238d746bc72,3.58485637688027,0,0,0,0,0,0,0,0,0,0,0
0x651d7d1b75d5d8aad0d6b85a21420845f397fd80,0,0,0,0,0,0,0,0,0,0,0,0
0xdcd56a886121905336519a831547402d345692ce,1.21898049770861,0,0,0,0,0,0,0,0,0,0,0
0x4ff0fdcf99b1898217d31b3bea454158b6f0a601,0,0,0,0,0,0,0,0,0,0,0,0
0x04c4870144f5e5aa68dfe6f1256dbce9fa76ace9,0,0,0,0,0,0,0,0,0,0,0,0
0x0e4b689cc0febcf2305c7de0d3318d8a4cf0a4f6,0.0817786825803353,0,0,0,0,0,0,0,0,0,0,0
0xb7cae2fd7c373eb6723ce0b928a353482d687088,0,0,0,0,0,0,0,0,0,0,0,0
0x1bfe05230c4c7775e6c238e849d77ec309474783,4.90255462166081,0,0,0,0,0,0,0,0,0,0,0
0xb05e5d01647804fadd4efaf62b8504332bd5bb6d,11.0702748887257,0,0,0,0,0,0,0,0,0,0,0
0x3162fa8cf9e75d6a5bb07ffc5119a7f2286dcf2b,1.43073524190082,0,0,0,0,0,0,0,0,0,0,0
0xe53b2ec82168e07fa2468260a782dc171a105b0c,0.0852894421253012,0,0,0,0,0,0,0,0,0,0,0
0xac98e1359dc396f7f6e507c23769a26a808ee11b,0.0733501793399398,0,0,0,0,0,0,0,0,0,0,0
0x90dccb38678ea70485e7cf9d4b9412cb07f283a6,0.238201128642032,0,0,0,0,0,0,0,0,0,0,0
0xc3a1662a8dafb796ef9e25aed9983e9fec98aae3,27.4450446039797,1.07989816769835,0,0,0,0,0,0,0,0,0,0
0x92bd96aefc7cf3043cb7372e83991cbf2e401110,7.04968163421533,0,0,0,0,0,0,0,0,0,0,0
0x30dd170d965df9834d9ec4fc341ac313de01633c,22.6686057401516,0.922168452318871,0,0,0,0,0,0,0,0,0,0
0x281e0b3dc7f1bbac09857a94ab1d56effc8832b5,13.0225622739742,0.196452035915855,0,0,0,0,0,0,0,0,0,0
0x3a1b35b96a6b88a738ce013979de68ae9a74cc6e,0,0,0,0,0,0,0,0,0,0,0,0
0xa811e9dad200ff61a563e05b1fdd6a1c2df9717a,0,0,0,0,0,0,0,0,0,0,0,0
0x4806b37e663a31df67b789d61ccaeb095d7ca437,3.27952891934969,0,0,0,0,0,0,0,0,0,0,0
0x70ec6e59da73a8f1b9b04e66eb8ba9f3e6847bee,14.1314922711083,0.0928790897458356,0,0,0,0,0,0,0,0,0,0
0x154c9295c323aa47fa92539cdb5cf4fd21989923,12.3480694002787,0.0452630686770306,0,0,0,0,0,0,0,0,0,0
0xbd23603c920c18d16b50e55b2d9f92a2b2b33cf3,0,0,0,0,0,0,0,0,0,0,0,0
0xf88783bcb92775660d017195d457696c1810596d,0,0,0,0,0,0,0,0,0,0,0,0
0x89d06e1e9ab7cfc818b270bb618a1183084532c9,4.8381997041441,0,0,0,0,0,0,0,0,0,0,0
0x2251a5cbfc639369404b3ccba56607cc235786b9,10.4287288822867,0.0432379170053139,0,0,0,0,0,0,0,0,0,0
0x94ace0372c45642d17b6aad6f5057b919bcdfe4c,6.75267864297429,0,0,0,0,0,0,0,0,0,0,0
0x5ff5508546e67350a0d80e3e93d05248956bfd90,3.1835811732841,0,0,0,0,0,0,0,0,0,0,0
0xbe3a9051e2847e11dca0418f87e71812b8184ff6,0,0,0,0,0,0,0,0,0,0,0,0
0x648bb0d7ec302defe0619ec7030e4d869b51ca30,107.34797923388,14.0562427969875,0,0,0,0,0,0,0,0,0,0
0x5aad6144204b593327a3247af83942b8d232e71d,0,0,0,0,0,0,0,0,0,0,0,0
0x7057c11ef5e3d124608f15365caafbfc9e538b4e,6.1735358938395,0,0,0,0,0,0,0,0,0,0,0
0xeeb7535e512f276943fd73cab1dafbee46c40a23,12.8652903449243,0.053252890611688,0,0,0,0,0,0,0,0,0,0
0xa0d55c2635731a2fefe5ec9a66e5784d72a862e3,0.31518715468556,0,0,0,0,0,0,0,0,0,0,0
0x967dc89cfeb603b111dcdbcb6b1c8760fb53a253,2.48441685205647,0,0,0,0,0,0,0,0,0,0,0
0x82b0c3fa15f10f3ddcca5a8a63d7f5c64f72ec17,2.70469226976431,0,0,0,0,0,0,0,0,0,0,0
0x62e7e02ae0eab9f3700239c063cdd26e213a1b3f,0,0,0,0,0,0,0,0,0,0,0,0
0xffe91f021d145e1560fcad8c3af5ac0ef9d76a02,4.80310553093352,0,0,0,0,0,0,0,0,0,0,0
0x3c9da7a80a004184168602ac0a31dc59dafb3dd7,0.561278555495719,0,0,0,0,0,0,0,0,0,0,0
0x600451faceca2e6bec55f71956094cb7742435e4,9.98270221794881,0,0,0,0,0,0,0,0,0,0,0
0x9eeed1ca08c4883dfdba778652036623e3c59743,0,0,0,0,0,0,0,0,0,0,0,0
0x2282d1d98c1acf2d057e8fb36c183d49cb620530,0,0,0,0,0,0,0,0,0,0,0,0
0xe5cbfd579d8c6b6b1855759334ef84fc28d292ec,2.09685343280968,0,0,0,0,0,0,0,0,0,0,0
0x650364f21676eee036000186e8836676404bae14,12.0566636015793,0.036610124924465,0,0,0,0,0,0,0,0,0,0
0x4ffc3a9008ecd75b62fd1a922276dbbc5933fbca,1.42005764298273,0,0,0,0,0,0,0,0,0,0,0
0xe7fec7a67970e941b74b8bffbd0cb09c3bd39866,17.7082384641331,0.812862615989005,0,0,0,0,0,0,0,0,0,0
0xbf0446985ed7205e747e691edd2048fe0b4c1f6b,16.4207089083947,0.466891857184095,0,0,0,0,0,0,0,0,0,0
0x35b294423a192b42f1d11ae2ba5bb7ffd7ec5a59,14.4040742313179,0.294267440042333,0,0,0,0,0,0,0,0,0,0
0x95791f350fae038a3001eeb024c7a88973df6621,0,0,0,0,0,0,0,0,0,0,0,0
0x3154acb9d95d9a8842c997b0ce1dc3ba684716b2,0,0,0,0,0,0,0,0,0,0,0,0
0x719d3075dc16ee0d09177dc6e581ebee2567c574,0,0,0,0,0,0,0,0,0,0,0,0
0xa7654f4b30eeb72957b6e101c7a6212e19a4b5bc,0.761052915755485,0,0,0,0,0,0,0,0,0,0,0
0x9643fd26bf816c5a0375e955c987a23fb320d74f,0,0,0,0,0,0,0,0,0,0,0,0
0x4213e2db20654c54ab635dbd49cfb2d5f5b72016,0,0,0,0,0,0,0,0,0,0,0,0
0xae0296d3b39c547910a7c360b150478259e4c965,137.584844743555,22.1784995981807,0.285558723681575,0,0,0,0,0,0,0,0,0
0x22d3994ce9bf33a49edd47d04f334f2a320b2847,0,0,0,0,0,0,0,0,0,0,0,0
0x6033b0f59c94eab31ad177579df32040fea2345e,0,0,0,0,0,0,0,0,0,0,0,0
0xfddb793741dcdd62932349f95d8f4b759504c775,0.039748731075818,0,0,0,0,0,0,0,0,0,0,0
0x69da784e62a3e9dd846cf2a50aca353586f8f947,2.0698386347825,0,0,0,0,0,0,0,0,0,0,0
0xb06db5ff4807d52cf1d34a47ee86e9cb3738c969,3.89997448703062,0,0,0,0,0,0,0,0,0,0,0
0xcf39fd55a2bda458f4d7717640c32fe7a79bde7f,0,0,0,0,0,0,0,0,0,0,0,0
0x9a5942da10a520cb2019038053c017d9261c7e12,2.8718971136405,0,0,0,0,0,0,0,0,0,0,0
0x4d4ca074a05a7e87159e5743895f381df0bcac9d,0,0,0,0,0,0,0,0,0,0,0,0
0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c,1.62298937489494,0,0,0,0,0,0,0,0,0,0,0
0x61612dff4a62db34d5ccb5ae30e9dc01652d3f2a,0,0,0,0,0,0,0,0,0,0,0,0
0x43e8468b956164ce2db578dec025f7c2581ac994,0,0,0,0,0,0,0,0,0,0,0,0
0x47d6e22b2aeffb9b13c3e4d67b895257c7ae413f,0.591769563039392,0,0,0,0,0,0,0,0,0,0,0
0x7aa78a27582eb6a1d938ec7d5ae4951b902586f6,5.2358532272962,0,0,0,0,0,0,0,0,0,0,0
0x82a877e1e94384248008926991be13e4a32694fe,0,0,0,0,0,0,0,0,0,0,0,0
0x44c4f2d1f8b1d0efa26b5098df8cef98992f4e31,0,0,0,0,0,0,0,0,0,0,0,0
0x3834e087179448c28ea508031e61673519b19875,1.9493291548368,0,0,0,0,0,0,0,0,0,0,0
0xec04abd94cfb81ee1d6f5f2d93717535d7d5ba87,6.71714563689729,0,0,0,0,0,0,0,0,0,0,0
0x7c989d5dcfe67fddac59776c1237d7882733f1bb,2.64201714111577,0,0,0,0,0,0,0,0,0,0,0
0x95385f4a9437165b671234ca819b5917b68cedd3,5.61718039298663,0,0,0,0,0,0,0,0,0,0,0
0xbdff9ad0fb3fd2022d69983021bfcbf0ea2572dc,10.9771220065751,0,0,0,0,0,0,0,0,0,0,0
0xef8bf927a3b7d51fdfbc2c3a4f3cdf5ee4779ed4,7.58639193023454,0,0,0,0,0,0,0,0,0,0,0
0x5034c64797dedb7e5ab13125b97f1bd3c7a14af5,10.0462804371943,0,0,0,0,0,0,0,0,0,0,0
0x8534a9b18d9bc9705dadabd5d6fcea72704b878b,0,0,0,0,0,0,0,0,0,0,0,0
0x42519ee6edb0e52506f96f9d91222490b0abf9fb,0,0,0,0,0,0,0,0,0,0,0,0
0x24e1c274432d68c4f49451a7c120066cdca5df59,0,0,0,0,0,0,0,0,0,0,0,0
0xb46f47c3ca104b8c9feb7d687cb69ee609ff85ae,0.992397551306723,0,0,0,0,0,0,0,0,0,0,0
0x26dfb391efeaeaa829d3fc0f2f678e6a0db68a98,0,0,0,0,0,0,0,0,0,0,0,0
0xf8f360a6886c10d075aa9cac20d82bdd606fcc6c,20.253637885788,0.0831195113482011,0,0,0,0,0,0,0,0,0,0
0xaec32d0b1a69d4eafa54fe83a56c93b27d9e23b4,7.27037169819357,0,0,0,0,0,0,0,0,0,0,0
0x3d627cb2b58aa9e0ba58d284274fb0589776b1b5,11.7576663178129,0.0969086909494621,0,0,0,0,0,0,0,0,0,0
0xaad113ba9136f43f0a7e59c39daf59dee1d0034a,0,0,0,0,0,0,0,0,0,0,0,0
0xd407ee807481296f438aca3429494bd4332f4601,2.66914858921056,0,0,0,0,0,0,0,0,0,0,0
0xd4f4111c84c6f709c00ccab08000fdc07f3b1319,3.70456332535296,0,0,0,0,0,0,0,0,0,0,0
0x20c7c8e09c96162310d37a9293c9d8653ce47caf,6.54110153309738,0,0,0,0,0,0,0,0,0,0,0
0xd1ae1c71c41cf24e680ebfb49023b55c41ac5543,1.22454005852015,0,0,0,0,0,0,0,0,0,0,0
0x8a4aec531ca47c8dcacc77db4825395bb692be17,0,0,0,0,0,0,0,0,0,0,0,0
0xe4f787cb5ca9037f68706ac08d5d5b17a972b6a8,15.0499455896264,0.448024350921571,0,0,0,0,0,0,0,0,0,0
0x350dd4f49e81a7029e50362737cbd16f712bbc8a,0.664132748481237,0,0,0,0,0,0,0,0,0,0,0
0x2a20d132ffc653567f6ede855dc35097df0c5c3f,0,0,0,0,0,0,0,0,0,0,0,0
0x0629a9612e2d9fcb173ae59759894e97c39d8a4a,0,0,0,0,0,0,0,0,0,0,0,0
0x82229258b7fe630562bbafad22f0f1edf69cbab1,4.16718644960997,0,0,0,0,0,0,0,0,0,0,0
0xd50f1b4ae0d709f4e80f0eb3e6287c4de2c3c8dd,18.8713456979928,0.446698448425253,0,0,0,0,0,0,0,0,0,0
0xc9c650cc8818ebd224a8f4ea40dcef4e87deb4ff,4.69183772997505,0,0,0,0,0,0,0,0,0,0,0
0xcffe77b48ab86e607653c67f3807b339f6bdf716,4.83571082556367,0,0,0,0,0,0,0,0,0,0,0
0xe02729680daab38f03461a594ec341c9cb61904f,7.07479314252636,0,0,0,0,0,0,0,0,0,0,0
0x04a52d0fb594fab3f04ace809a5ce9dab9241f20,0,0,0,0,0,0,0,0,0,0,0,0
0xeff4dcf1802f569a7ca33815ccdd5abf1c86b92a,0.709752239581064,0,0,0,0,0,0,0,0,0,0,0
0x88df31580e930d1a6c3b579921ed7163e0457516,0.573926140582131,0,0,0,0,0,0,0,0,0,0,0
0x82e8d230daaf55caa6d39dfd5847c46f63820298,0,0,0,0,0,0,0,0,0,0,0,0
0x43d6497a2cc16fa61d18c393f697352bb4b41964,26.489863321714,0.949252360924235,0,0,0,0,0,0,0,0,0,0
0x1973cfef554fb11db61720b2a415b83b3b0a0f57,7.92157584567942,0,0,0,0,0,0,0,0,0,0,0
0xb560bbccb299b10cc5ea949507a11afc70f2b864,1.80113721721702,0,0,0,0,0,0,0,0,0,0,0
0x820880ce6f5fc07f0033c8eec65909bfe4f76e50,0.101430789703372,0,0,0,0,0,0,0,0,0,0,0
0x2fc800daafd272119926b1612c767d33dbf8b122,0,0,0,0,0,0,0,0,0,0,0,0
0x5f274fc092a044b80c2e65bcef5050774be58026,12.5196252859653,0.12474665060671,0,0,0,0,0,0,0,0,0,0
0x49cff118146d075edbdd9852cafaa47704888512,0,0,0,0,0,0,0,0,0,0,0,0
0x8d43fff87a4b0537eb11bb36a5c3a8875eae9e40,1.26862580774078,0,0,0,0,0,0,0,0,0,0,0
0x37aab43c195c08aec197195878a0d798bb72633f,4.03499593613255,0,0,0,0,0,0,0,0,0,0,0
0x1a64e2a3edf80062b69af5866c391968bd07d4f1,0,0,0,0,0,0,0,0,0,0,0,0
0x87b018bdcbedd82a8a77d5e142daf23bfc685090,14.6086133279087,0.168251813858959,0,0,0,0,0,0,0,0,0,0
0xc5d346589e573d1156fb448ac19a3184dc23e537,1.35427189376548,0,0,0,0,0,0,0,0,0,0,0
0x246271da8f2f9984324605a12cf82656d5ddf778,0,0,0,0,0,0,0,0,0,0,0,0
0xaee604f09b09d736ff7fef418ba92fb2042cf7ef,0,0,0,0,0,0,0,0,0,0,0,0
0xcef4d8d3c2bde0565ceac3814cf8ef43a25b4963,0,0,0,0,0,0,0,0,0,0,0,0
0xa12955cd20adadbb08caa3c044c3c2ad561d7517,0,0,0,0,0,0,0,0,0,0,0,0
0xd596366aeded113d0d4cc097851f0286d17268cc,0,0,0,0,0,0,0,0,0,0,0,0
0xdd95e3e5cdad3f1bec0bc68e29fe0e2e453943b5,4.03574869601965,0,0,0,0,0,0,0,0,0,0,0
0xe893d74bbc64f85a806c82ae53f58f2feb1eb33c,0.000203743646281396,0,0,0,0,0,0,0,0,0,0,0
0xeb63a72254b6b72645edf2eeb16f9b58fd33a656,0,0,0,0,0,0,0,0,0,0,0,0
0xce51ce969a29b63fee5d3d4aa395bb95ac044477,5.18366532947866,0,0,0,0,0,0,0,0,0,0,0
