meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf6f352e8611f92fe6d50e465b73e81acb5440b8,57.9967228557258,59.9738510997678,60.3132781107613,53.6690270338025,41.5112117120093,46.2919542285666,46.6892156847527,45.6951359556377,41.0235687369185,48.0987183389815,67.5171296910535,24.759
0x11f730d29bba6ceccf25bebb76ba0e36486bb069,12.9847148539285,12.4556769409899,10.28022292009,7.61047785757494,2.42668785267068,4.75132269702959,4.27665157014088,3.90962710141639,2.66441693423193,4.9461843205905,13.6740421851013,4.592
0x68bc56d3517d5632223a45870aa599b9b3d32bea,664.186058584365,617.191325766207,626.37246875041,569.202340373845,488.398911506407,514.580246696479,523.587083314174,515.218629757175,475.867224211218,532.62653349121,666.014623618061,447.636
0xda2be32a63a9a0de9d55f6ffc1eeb2c8ea18ba6d,304.735379549531,279.401360109696,281.307528243522,254.132786850546,216.030387870582,228.172753670187,231.575974991309,228.044183898599,210.292190166155,237.066211627735,299.691848287882,237.518
0xbe02196ffb56dfecfab978e520f0f91a03da7921,610.379121567239,571.445076628726,580.713240544223,527.451370460484,453.891666263581,476.85810027078,484.527837033431,477.601168748183,441.785923662832,495.317700950432,617.312918726089,485.247
0x381161f060306b1b975d6d81940c15cf509b7844,416.770697786334,400.184015797792,408.736672276945,371.800657817521,317.310216441185,334.440810087703,339.363755870882,334.540547076121,309.101941108095,347.371666128181,436.51175004175,291.391
0xa8de623e743f4defb8f09744320415db7acde312,247.511172652874,231.408291341646,234.276974698948,212.129599977856,179.507919298435,190.747354064554,194.275767172488,190.902289825492,175.595659513636,197.95625590031,251.038415602412,224.25
0x1cefd0d01609d8f89a3cca1d0fd4700b78f32c43,272.054164369225,255.11065687367,258.369461280942,234.088124295654,198.59059322546,210.754886939486,214.692852062839,211.013370770906,194.228796068522,218.706539149345,276.508891306057,178.748
0x1fa3b0a80dbe0ee7408e322d3d2ae616c6e89cbd,248.573484261567,231.285367028873,233.04549863828,210.636715483924,177.577121396011,188.68480664994,191.702032925941,188.341217371729,173.1374919252,195.331453014873,249.493574501905,168.995
0x2799d755cfaff6eb1982b9a4465e0dbb22387765,415.300535756533,383.45047122885,387.324094635052,351.032899459203,299.217052260572,316.198119462088,321.552156060691,316.230102734294,291.578210138589,327.295415226792,412.453987166329,287.665
0x0019979ee12c59accd24d1c83291528ced1bb734,259.149311058721,237.605798791104,238.4734654117,215.261969891978,181.50495214641,192.769479401276,195.852941229308,192.426878441941,176.920638400083,199.546310025223,254.698356082808,178.122
0x12647d9862a4f1c01c7b873f60a2176bb39c465a,554.118181053785,581.034786902684,607.585908015209,557.803995057007,479.961930351123,506.329596341836,515.341211006777,507.143487671017,468.400859319862,524.312003516076,655.748670149484,302.521
0x2474567ed4bdefd86632354da9f417d8845820ba,171.928172218756,164.399253058674,166.270624222069,150.197646797392,125.29538719393,133.912841928167,135.935294295457,133.41943000275,122.273915334923,138.660658389082,179.511708095897,116.324
0x843a019fb54768863e391ff534aedfe02ddf1c37,94.42029945723,101.997761354634,105.374006785499,95.5360544525852,78.1272007370015,84.5458965705609,85.6843386000142,83.9335836023745,76.4455997421611,87.6003620529816,116.458281605001,53.39
0x73a8a55112eec849d30b0bd0490b66942f97213f,418.7254904716,389.078297391884,393.487672177255,356.78103786393,304.232160793679,321.469844888328,326.92429634698,321.522229534788,296.479663131957,332.756608469395,419.197974304855,295.554
0x4ce4b1834017d85ae4fa5623d9cdf8f083c4e2dc,392.818081890729,348.86106817744,348.37006332128,314.348773909537,267.120673468122,282.422856620902,287.12401923076,282.311922945609,260.163182722231,292.292563974495,369.229130961473,280.034
0x72a1b2c4b464509caa51d3b08ffa60be25f723d7,519.9266542117,490.818168989791,499.67357162379,453.329558713353,389.533978217716,410.795903567792,419.996131884128,413.379061501868,380.966183534656,427.125129538537,532.718898121654,356.124
0x6bc8dd84f73f370d59c6181c18a2d90ee2c8dc8f,352.69818252886,323.035847462726,325.050420967529,293.31574052669,250.062796526015,264.503700943094,270.291921109851,265.863460270001,244.540212265286,275.043349845344,345.915325593967,219.477
0xf872e4884e3e3da34758f2dcb37ed8cd40ee6596,565.111286966366,519.707996930314,525.284310029874,475.417082807188,408.437581098307,430.481475902544,440.103160434311,433.181048263148,399.276615527672,447.535770164537,557.78912528906,399.491
0x2420359ecf433eb0665c84409acb700530d35b6b,234.794400592459,220.37416814484,222.568141486461,200.782742365816,169.757033198629,180.412715312415,184.277251388862,181.117348335778,166.167886935897,187.678302674797,238.604329757936,157.119
0x074faba655050a79b9eddb6e7ed3b1d8996ea552,217.988997696939,209.883468364123,213.266339042238,192.763605534933,162.894857822935,173.267090602712,176.978752896507,173.92960711809,159.521560039849,180.269644369888,229.504334899674,149.476
0x8e3eb631a8b42b613689df9cae23bad344c91246,309.355325116794,299.402077507545,305.801659117945,277.347881107334,236.567451381016,250.521162879404,256.028936983454,251.822434044534,231.558275108342,260.572905470101,328.141578877302,198.035
0x26055d009622dc9abab09ce69dc5ea1700819635,288.506215381826,275.153784066017,279.798570502077,253.897281603438,215.238881275099,228.239575548301,232.001255331678,228.037561455617,209.902683127032,236.294937922719,300.078990461278,194.404
0x7ff933dd6c4e142d3fa4f5a5b4803551e41da297,384.689875760579,351.070213509149,353.164415242786,319.510663237987,271.795951926741,287.407574387469,292.222063479021,287.339474702255,264.821028709219,297.482839680844,375.638745438693,269.621
0xa23b301e25800ba4d1c7eb1569f751ef9c38bc7a,158.906196057637,148.450327110498,148.785239751189,133.52190867539,111.219838550261,119.048912288961,121.491818012045,119.252627217739,108.954649134484,123.899720331868,160.264551831329,110.544
0x7fb56e60e4ba69b8ce5f712751a660b7fb4a445d,231.898942643274,211.882723298089,212.468744091609,191.150472410869,161.266361789492,171.467886058659,175.113511087199,172.084550638558,157.813341043781,178.364732351011,227.164277860008,247.305
0x30bb7a638e7c74c260bf9be9e9775afdca1b71ae,181.443988786505,158.556163828831,155.984063000912,139.106895129656,115.832942594125,123.783283169003,126.309026519196,123.991293977317,113.334943451749,128.781923267764,166.261141849279,149.932
0x0d8efd30d27dfbad46ff5ae7bb1ed5fe311695fe,194.911808049724,167.845870744725,164.384425981822,146.878182945144,121.984521253697,130.070510327243,132.056055589689,129.612233511491,118.967996517576,135.122381974698,174.582649926788,137.354
0x26124fd9d6f326d1c5d3b95ff432d86a3a8a0182,354.584486103987,336.505626003881,342.247730773837,310.958498597503,264.678554533112,279.695190541957,284.556106605912,279.85173131207,258.321904849322,290.525915821052,365.965681870654,231.759
0x43aa0e6b7e19939286c78f36070a59902f35b8ba,239.409112131971,236.382109807182,242.550080071513,220.844804992766,186.356583460119,198.564769122374,201.203881291031,198.944982626481,183.587986846157,206.941426533599,262.372215802531,172.694
0x6b6b2089a9a5346c13c8b66dd04adc985fdf1909,392.588529562315,365.581251151875,370.148533553377,335.5779088604,285.668274306051,301.23414209507,305.591308528969,301.20014127736,278.170908382221,312.857935763042,393.957933697015,271.407
0xf226527dbcb9b2afdbdb5d63e7c27d8bef036941,12.1985012047759,12.5061660473843,10.418804596954,7.74838090222795,2.56689638263119,4.87064316321324,4.28949863485139,3.99105802592712,2.66089945510706,5.05379114334226,13.9308071730226,0
0x6f4e5b2184fa62846245a882607dde91b6fafb8d,696.479037246629,585.963461774567,578.142640986836,519.914873100484,444.498743122477,468.656263329264,476.020350087487,469.998194590966,434.626198345255,487.191832080938,607.019707062449,648.29
0xbd49f6815a5cfea3001cc8e43a82d5db7ce56655,645.497841649434,578.320625113552,581.885040080608,526.934752415749,451.49662804817,476.379278841554,483.973591278117,477.886986850509,441.950181256106,495.362980697442,617.065593347129,534.459
0x7c871ff30ce35bc14a57bb89777b4fe8d2bd3cec,324.197139516258,301.285851977775,304.81524159778,275.921250855854,235.074894726577,248.117684730143,251.871984776104,248.070445323602,228.869624156128,257.791210180578,325.181416069439,241.777
0xe3ddb5a035979ccdf6a864a66210a09952e00780,333.863203672746,309.332165900367,312.845169269529,283.27484828535,240.118008904777,255.415738673039,258.95431124846,256.184157822735,236.103750561323,265.103277570529,334.46613708523,241.009
0xfcef8416b6d5781b183a262477d0e93e6608b9ed,55.3353179391034,49.8688949546801,47.8351430809968,41.6668289638663,31.0952500889388,35.171842317819,35.2787296767692,34.4955984420671,30.7417594259924,36.7449127465951,53.2798046899707,28.469
0x58d1997641e65eea2c5c8827694aaeb385dac854,338.148261004918,324.225312829431,331.28981563741,301.20697351522,256.44269814557,271.878797944698,276.056825866828,272.4438914616,251.423149032081,282.870931918717,355.846593682,222.754
0x2f4607acdec0188f6dd82a6aa1c118b8ed62302a,195.968806892681,190.42437841247,194.266469488726,176.126063724685,147.936627334165,157.942741827358,160.171552685676,157.923680707241,145.214001489649,164.416126797942,210.22824328992,140.805
0xf488d36be6c80ed3a3dd8e82421ac7e2284428d3,755.351485762871,689.173307363731,697.32682446303,632.427260620406,541.85317227686,572.209811963135,582.105269408919,574.220469042565,530.45424855173,593.172372575472,739.511758774854,632.084
0xfd2a37a1d12cd760c4aa2b86b940d262d71ece2d,170.180556320005,162.76995528362,164.474178257258,148.29728713671,123.572287809993,132.394911900636,133.941183612623,132.01895861471,121.180467824045,137.494102255253,177.572376303941,107.953
0xe9a07ff43d7c32359f4b4dae654c8b12b78caed1,655.456618343952,603.580861232111,612.031033711764,555.81498372237,476.893465199422,503.188788471487,511.278835511178,504.881640990637,466.988666767885,523.289374151096,651.396311737547,457.681
0x636b683de225610d132a10bae733b78bf7028982,95.7968261651549,94.589030643474,96.0421090403105,86.839975895004,70.2509767246359,76.3639968590934,77.5639655032975,75.6894249662487,68.7995070182365,78.6142344787107,104.963756174531,58.467
0xbfa788eccc3f5ef33c8320e0e2d643c73dbeb3b6,333.346620541555,314.186768336535,320.304216689879,292.068903900668,247.844185937047,262.820370111057,267.849284827386,262.681024830662,241.96051413564,270.728920923494,341.506848802395,248.422
0xc1c31958bff078fa6123dd9fa320a0980ac9cf65,392.296675169985,372.009904864999,380.544565222913,347.594450977934,295.98973085899,313.40896550394,319.487328524349,313.428363387275,288.955217133627,322.867812816619,405.703474926558,264.266
0xcec9217164ea98862de6cf6ea8d27d9773406f04,427.096557306747,389.936876563494,394.819718952238,359.351411097191,305.837701627897,323.613441622296,329.865862095642,323.616806289484,298.3873170844,333.33134650519,418.586455204987,311.535
0xdc4cb8eb665c588af634e0ca630fbc5fedfb6160,220.697835457048,246.855614616103,262.376535343709,242.479261922786,205.787616613013,219.019291424098,223.241931925387,218.873220747827,201.400165181732,225.731519900744,286.104271629246,116.584
0x0dab4867b6fd154ed30c1f744dccc22d60e56787,122.42595637912,126.62452323986,130.897412759802,119.415767866997,98.610861410448,106.209891550406,108.041327970921,105.644708616694,96.540635046418,109.392332713221,142.85977382572,78.585
0xaa2cc1381afa4096fb692554f09612d5a1808e56,202.751382969385,173.711842337955,171.318508153016,153.973071942548,127.905273107309,136.713836986912,139.105299953713,136.151448902526,124.785807015372,140.727311530263,181.440622656548,152.096
0x6b856b2c9a9c78e8b99ca7fe05e56f437210e2ea,577.220584031096,502.42988713939,502.263834199158,455.351733949554,388.329663264031,409.981433583946,417.944091221813,410.151813061781,378.516933041755,422.229966556397,528.0431317881,459.294
0x4ed513e4914230ed7618a5cb48f146918d71475b,749.422743328118,638.374993442236,633.906288384671,573.574845188099,490.068130937127,516.563502376509,526.65338535964,516.961327603588,477.421625427198,531.958777671123,663.147203931589,626.977
0x5bb17eae194b4e03c7edbbeb224af31746c6e712,561.712826033564,522.038520152037,532.009600349711,485.62895163796,415.29316502647,438.607070732878,447.240804683322,438.965911858086,405.206324805817,451.842985487677,564.505268512072,492.297
0xc2e98d73c6f7b8bf80ecd4604bc44c6d58c718d8,378.110081743534,365.933086006632,376.957068749742,344.805333194512,293.514301065981,311.316428346366,317.154744206034,311.974518455371,288.055115551147,321.741599694218,404.289362581317,240.664
0x960bf294a8fb9ff4ba271add1dc1cd7138ac87db,420.084678250736,310.594225061919,293.155143742722,259.583526662302,217.680125803868,230.706087910154,234.706604659908,230.687308627683,212.656549565023,238.114087617382,301.326427884586,299.663
0x7d06a88daa0ed4b7d659210a4e2b5e39b98842b6,155.585971033892,148.660934431052,151.054379123583,136.980321391728,113.505269491319,121.958275020924,123.99519436277,121.686766165829,111.592453885893,126.034048370856,163.337532545455,74.571
0x4b17762d0f51ea8bc794dd2ecf075441b1417388,220.510370788834,206.807827907737,210.093826355207,190.856085687485,160.060893188068,170.886547151047,173.893834388464,170.840029773119,157.17362732643,176.585945100967,225.576056977862,170.803
0xa8291391ddfb9ba6f91033f6c608d242385f95fc,137.419385134779,166.218154309785,178.962452297665,165.647368906246,139.079352253134,149.169165905773,151.83322173342,149.13480832964,137.052620260756,154.273104591946,198.105775251951,49.766
0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d,134.009534948906,147.184711293965,154.861463304534,142.280049393506,118.629032707078,127.323599649344,129.613990604311,126.851429207551,116.180806684662,131.182955344767,169.689940702654,97.985
0x65f89773d0f3843d8ba738fa8e8ac2dede0977c2,199.547561892533,179.854562108533,180.053890334055,162.767999486032,135.715295801869,144.99632703206,147.579627235064,144.485491856516,132.505129453795,149.292165342115,191.986396356792,202.926
0xcfa8156795b0addcd7b3505e1372965cfc290e1a,333.502954703796,304.625223970988,308.097489952342,280.128948715277,237.318311437237,251.688954972467,256.46819203327,251.490725324338,231.596245987766,259.22963181312,327.34802933192,245.945
0x345c3b29d55718e312a0afef5b14316ec15d122b,364.494952290256,346.167876763514,353.784908123276,323.019167662865,274.703084565302,291.051335668925,296.668305778959,291.003655562808,268.188946924282,299.828467195377,377.336032307976,282.497
0x5f2bb76cc9714442e0451371aeba749329363ede,430.62802014915,398.173457501226,402.91226549254,365.379561330191,312.140384670325,329.237751701695,335.518116333217,329.84152215211,303.573921226415,341.36329421194,429.798887951364,292.214
0x9ab65ec64bba672d385fa82731ffe7e9a771dcd1,606.738453930638,553.326479669573,558.536990207199,506.45505497711,434.392093412779,457.148782042251,466.001424593416,458.298020117199,422.321831135943,473.919154521958,593.480337754315,423.248
0x669a5529a8c912ae5df50d05b9b1f12a623304c1,16.802431850829,18.2879481592275,16.7036835785356,13.6942276326727,7.22409677776553,9.92854965435301,9.49910213079677,9.07558851487969,7.17326796165312,10.5140053104021,20.9990143834417,0
0xa5e3320493e8a36fef02c863f73c6d5cc82da5ca,543.966387545113,516.943769415995,526.921216908222,479.941228418811,413.599854500767,434.284185573531,441.212510437135,435.076257010797,403.256183212566,452.265985123309,564.623862401707,389.291
0xdef1885105c013da1ee4d97d81248c24c9804bf3,330.949029930588,313.888557423191,319.407643526841,290.012838432848,246.913732354583,261.02613361822,265.943890757755,261.35069231072,240.260256021442,270.687799067936,342.528090787774,221.063
