meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5,170.850992305866,151.759497379436,147.169420388214,130.583096985919,128.908778313766,119.658593190229,121.2099908705,121.988228907844,123.810129481401,141.919470101671,160.111152291975,172.332034574099
0xb379992b2ae5b44b06a8f9d3d4459641658567b6,282.628395791501,243.700112150164,235.930515511919,209.532781147223,205.099965237552,191.131211610464,193.538997402386,196.105392023197,198.714205813747,227.021236617206,253.359112673101,271.305345849432
0xcbb68873cc7e06e2b6bce6eb28d96042c9362063,118.357622827809,111.179540691384,108.566087815742,96.0633381894776,93.6515206059034,86.8219114971241,87.6127365242743,88.9545202255201,90.8737468309988,105.25370686981,119.624294387563,128.60391059172
0x90ea974709ee0e40f40bc9e46d4f3ccda0be280a,307.361871656054,258.193061809555,248.251783911572,219.907658430842,215.248560133469,200.433242776437,202.761355518179,205.563848300688,208.127949459504,237.66144341495,264.836935378053,283.604573791242
0x3ad4198fedafcb4261ac2e396075fda0a67a2089,151.456203833583,148.746202256125,148.310128329701,132.932091794555,130.226061103537,121.018141573595,122.413798418256,124.107670475771,126.154516302597,145.145247778863,163.434352288345,175.402026483138
0x61764a921fe9db86e706c84418edb6ce61b2c7f8,222.797928225626,175.412298567842,163.6133724499,142.909281161837,138.956622403767,129.058552622073,130.362973939785,132.279600892464,134.350476420283,154.25503965033,173.446079712172,186.018359782114
0xca5fc73047bb4aba4e7c4ffc413f3019c0bd22e8,100.944431583662,82.4133983458609,76.2786838029366,65.8835504685816,63.361560726909,58.3667724853017,58.6837060077686,59.6985896983028,61.2866307401214,71.948737577242,83.0181341070767,89.6219051239094
0xaff040460d1bdca81df2077402ad371ab7e2ec36,168.220331304107,149.02999765524,144.289836570157,127.731881534526,124.558887317873,115.743229236026,116.968944551606,118.751021518856,120.833299144483,139.099724771465,156.670433087814,168.154498145049
0xec545bacc7127bde49bbb30f1357c995df7e3575,175.034386617169,149.265828768373,142.893005987387,125.811705120843,122.498157573481,113.776302836388,115.05796999755,116.832513081524,118.776024994863,136.841559936234,154.255566311917,165.561805254457
0xdcb4e602ecdc96d6337c8a9891a94d966b12356b,417.219174841695,330.42782139047,312.425345043986,275.159583651392,268.835555378049,250.371924447181,253.582121190411,256.858996910008,259.80120167843,295.802742786092,328.975272789214,351.877196874682
0xc46faf39bee575ce849490386d3b3a795fb3a8ba,320.348922939908,274.530019402262,265.411297350403,235.568484811362,230.73429685198,214.867331737792,217.815846566538,220.684510006686,223.571857910464,254.999299650632,284.040114486108,303.929507499901
0xbb8f4239a189fa1fbec4ef905b577f2fe60ddf50,418.687751030062,336.222488863487,319.37819669557,281.707147919533,275.484863604313,256.46000226749,259.912354084551,263.514100366245,266.21794777479,303.229497970127,336.844705880629,360.536589833037
0xcb309334e96a6e6690ffc446854f7118417930a5,280.867401679114,224.738950874543,212.551317224938,186.729440924463,182.103537516691,169.498112258915,171.377427333875,173.69781274521,176.092901164828,201.442937688797,225.255879111376,241.281935161361
0x04f98bf031c0da84f608c96eb2f6db665328b50b,417.402080823666,317.02348593376,294.744133126252,259.350870189033,253.192509485217,234.941873588033,237.669410166419,240.243699591349,244.040021997697,277.863436459918,309.877357784111,332.665927744641
0xbbbe9226184487583c04175d60fdd5d026137167,103.988660459171,87.195327448265,81.7063843074856,70.8755019268292,68.4555937948002,63.0698963899293,63.4863447584728,64.6278818393737,66.239305068801,77.5490231240052,89.2119972489263,96.2433007315171
0x3aae060aeb2f50adc4a41af0f2ff3718ffa00cf8,99.527784050867,82.5045160619949,76.8190760361627,66.4541163387878,63.9939953946015,58.9816215580573,59.2998145995087,60.4040315706763,62.0290648735416,72.7627016690406,83.9731464608803,90.5733588337516
0x74ab03fa5599b3367a38a2864d87281c4505c07e,324.599506532042,278.368476826617,269.547981122411,240.923042214644,236.106619411611,219.561042467785,222.233291465351,224.953659263293,228.384794787612,259.842860267074,290.149853475941,311.674592599988
0xfe8fb06d62224206ac826810112e519b3bd1e74c,320.744290807277,270.513081874066,260.361448937157,232.195540226398,227.557363577649,211.377195375203,213.987997203357,216.445150850916,219.809553801472,250.489398479643,279.800130136167,300.436745361687
0x0fba497cd50e3d349ea75f60a5424724c339b1a0,128.77352229421,110.264061320247,104.761388384433,92.4597403399261,89.8246242559706,82.8044373242896,83.5746813847045,84.7359003087434,86.8039910233725,100.615750916521,114.888419578698,123.989676901522
0xa6d6ac16429fc0c6a50e7379acd9441243bb5690,420.228262707938,347.549873001964,332.365901189963,295.44573997175,290.2488936126,270.682640016971,273.509127641118,276.816907144553,280.535903598458,317.730762002086,353.877059535089,378.957534511666
0xc980c3d41157e1e36bfde7924876a34557d9df77,306.683611994393,240.495342506626,225.538042951946,198.79849456107,193.960883243744,179.95790120896,182.076566792283,184.293645935849,187.491459551007,213.990262147905,239.421904369012,257.132004958457
0x4a630d0f49973b8b8b2fcfbf92e12b4bd3e9ec62,210.914457729324,165.580144163083,154.068587356382,135.356511871113,131.545706377827,121.629975783548,122.840546600816,124.405226895146,126.874362080596,145.727544920758,164.674412886379,177.324075869079
0xb6bcddf5c5e1cb6e7e4a9878ac8d1b6592911f8d,215.12415983814,181.476155968209,173.619090732868,153.169988847494,149.398760539909,138.84601019294,140.468551308117,142.453372787084,144.725423950193,166.03470170142,186.415996147837,199.796468819958
0x8f1f1fd7844ca1995ebaa5b34de4e8f7edc15788,235.912814242958,180.503146667055,166.351519184021,145.42516397068,141.426024624781,130.781924949853,132.134463473899,133.757644224367,136.309417510511,156.393991514576,176.247795477633,189.575719438339
0x0315e96dbc5a69c4d82bb640852f9a1220e14c3f,210.137085300821,197.297895287007,195.466775619598,176.090441252116,172.724280099653,160.44007752255,162.287611575008,164.423722023111,167.218162565734,191.202395249613,214.586083271101,230.673503729287
0x13341e7cf8bc97c9fbc00f66a7c99fa9cf49b284,104.200802728369,91.3312378801756,86.9710603043356,76.0682236491954,73.6388956401411,68.1045954096358,68.5114849256496,69.678248125179,71.3550800462469,83.3630386347345,95.592236768112,102.946851278691
0xe478a98e98dd8e00a685711fca263fc5452744a6,484.455233425258,407.950594615537,394.267777732377,350.307679212522,343.778309436654,320.845433581755,324.961279813543,329.034549828681,332.583387086295,377.893859138975,418.909106609891,447.798077022201
0x219adf5ad4d2f044079e8beb388cc3c3a39370d6,154.79243181974,129.610842380535,122.735105222803,107.559338564935,104.528080507524,96.7897380909451,97.6873970794518,99.1753976096472,101.104504694786,116.831950913629,132.317695315274,142.166692115781
0x7d7ffdad5e7cb6d9eed6e591dbd560539e89a573,320.201528725373,264.702526725984,252.207529473549,222.183305311014,218.092523927689,203.277596044773,207.494290330645,209.151989064167,211.386364757687,240.890319986443,266.993179925136,285.724741498701
0x957238e2be42841a7273a99df47420161af871f1,339.39222675064,284.858609220516,273.742325313184,242.01316517416,237.863460136023,222.084716161801,226.478415280468,228.389287197825,230.817266338728,262.707566158426,290.946174643521,311.212192350427
0xac5090abb2b9a731582ed1aa6dbfa4dfd0d30a7f,134.35385146013,112.998700414157,106.859398298882,93.2706019239332,90.8227900169146,84.1480090458374,85.5946252519501,86.4535021788374,88.128940664798,102.0450352594,115.408612098899,124.094637066193
0xb865c67e6dfcb2de6335bab8841997c5dd392f15,1153.20081985931,923.773263191227,881.759307454122,779.872377904402,767.541021183969,717.903272681087,732.710347924821,738.896820120651,743.853295680294,840.525101719875,921.838277852891,984.2442491492
0x1e6a764f4ef40b8f2d2451a7b91491d7333b4b9c,266.604391401087,226.786055061825,218.234592246193,192.87961352878,189.374185585945,176.522483001828,180.034649409069,181.442658262016,183.72565188436,209.800644058902,233.04851437684,249.477668917745
0x61dd6b8b9fbfc86a394389e4017d053497c6a482,47.7998617141733,43.9566368204507,40.8708164040283,34.8902578690853,33.1096594582559,30.0509899017979,29.9774501440278,30.700485020736,32.1375746436674,39.0644019653421,46.9080840418169,51.0695512063006
0x66eecb1ace07467db77e17ade9af7e458d10e08e,259.162842033362,224.846419866324,217.356412065676,192.463846603056,188.963318551236,176.188020253108,179.68586369486,181.271192634489,183.637945712352,209.633367247598,232.87648473831,249.253990770162
0x1149fdfc336b5ee612fa6de7a89daf9c6f34813b,1036.59915689907,884.134964027341,860.179217884257,766.393876100926,756.105478979447,707.544635433844,722.39780855755,728.121896755661,733.449419823278,829.30494543003,909.463260822964,970.893133924969
0x000f697092696c27b0bb489ea4c11280ef72ab82,602.873387338023,521.678547137725,508.929463917285,456.997013004694,449.201024279308,418.510547527873,424.592744269488,429.071494155924,434.689434307243,492.046864786539,546.050453762559,585.331163096216
0x5d6262103df70b69b3336c9cde57b4d343b7f3a5,298.78129664916,245.663315111197,233.980320834782,207.754127970806,203.233774949066,188.65126420266,190.982505890276,193.281624992947,196.310415110063,223.76921712068,250.443069370323,269.044678553028
0x64225eda5d3680ea49e1fda021c0d6b98616324d,957.494794225914,789.898119529399,760.724155346517,680.205711490054,668.748124721977,622.738024077425,631.495386407321,638.433472765125,646.332930196666,730.545447438451,808.015598674665,865.547981422613
0x369c03c91f9fad681b978a795aa8e8ee140976ab,569.368593386738,442.123129630639,415.316138707529,367.345115736814,359.135869501465,333.575473866673,337.921364775731,341.561502556481,346.222205602606,393.037409755437,436.497400995,468.114873114656
0xbf0511602b5b0d0328fb5d18c6962b38295fcdb5,199.739224815312,155.60205603007,144.432811667491,126.573969764163,122.981459384042,113.830415240008,114.970214829714,116.43290403631,118.848674836673,136.617742519666,154.43519572261,166.361394926798
0x0ca4e278533645be12e99f2b76ebf54e6cdcadb7,147.449997115953,120.415745725973,112.82384240991,99.1279632799938,96.2390283955624,88.7484256993632,89.535808236246,90.8691214360802,93.0898780367332,107.555311899251,122.544405221841,132.051977203207
0x17442e8c620ab0c80611e0e766f1ce721db7dd83,223.658091623097,159.724034686309,143.518946095859,124.067612577824,119.984689353677,110.675158274617,111.707711335422,113.108139176026,115.405295795285,132.928171977704,150.382945931251,161.931680790038
0x11776cbc574be211a03f0c96b6b84c281edb4e1f,205.904064621537,180.283211971566,174.301677204231,155.442222191282,152.175650042459,141.092679116918,142.709968147745,144.437434570664,147.077865124137,168.506661121219,189.592797336924,203.925298304097
0x595d6808b56ffdc3f8cbb669aa28b78ad2cd4639,237.420816841603,189.352866644983,177.761048194061,156.829336110008,152.713360435076,141.494133177601,142.990482267974,144.822733588927,147.494091113914,168.949590743467,190.190349895434,204.442272313653
0x7c20d58349a60ba23adf99f91f0155124005e653,739.172252748146,621.759675989253,601.044358694864,538.218014979592,529.137194248609,492.796044895822,499.614669309912,505.511783965265,511.907233528234,579.027461598582,641.053183529121,686.908911324791
0x2411cf1e1b97b673e369bafbe72f319e653dc706,113.59433835048,97.9217925789684,92.826362534325,81.7056667957745,79.1875627783926,72.9365873689642,73.4700436579922,74.6283407744651,76.563853238703,89.0144711453016,102.136551334334,110.333990765574
0x77d286157c0ee5dc154e9b7c63162fc73452bea0,115.598881231423,102.286017222237,97.9967182426314,86.6953627985556,84.2398417227511,77.7244626963988,78.3541970989031,79.4264754994905,81.4461701973898,94.5087131142028,108.158762354772,116.853831195475
0x4128e86927a5e69f8fc5f4d83de6276af1cafcf4,240.024204040462,215.141836120448,210.394600267356,187.213614138354,183.423177278435,170.993906773853,173.0726218714,175.412970938369,177.793269021945,203.369846062147,227.37913150314,243.616571943486
0xe21b3d08d8657c7097cf0d67b9f2964682cc97b1,488.704652368926,400.757687045027,383.381946005135,341.717465538386,334.79850591991,311.431156969593,315.539603613917,319.252825117459,323.509709777682,367.244731137708,408.177706612675,437.707790727268
0x743600857c540c108ad59092f0b8bc87a6e77548,184.842616198371,154.815420804809,147.408219551446,130.570271205992,126.554216002152,118.207344689837,118.760907713015,121.060838454622,123.763848858845,141.461921658292,159.681923377817,171.927168896018
0xb93a189dba58b2918d6f56eab21b06d223247f4e,409.350222537705,348.493971096783,337.427544557783,301.7903751627,294.618697466961,276.430032943894,278.718982547827,283.75584373201,288.12531059865,325.825293619093,362.043131807724,388.070783682574
0xdcd91d8df3d11f7bde5c7e5f761c2048d1a3d61e,200.467936337956,163.23938952303,154.179157437062,136.058763363513,131.84077116136,123.135304682106,123.72982525383,126.206549018279,128.985391644114,147.228534273903,165.85882689474,178.354990235908
0xaadf8bf671c3f2c81b81c87ba3304c6258089a72,471.392232801186,399.0386399208,385.994941181377,345.15328988193,337.465715995832,316.393426339116,319.265160021012,324.954775644983,329.811703865561,372.71539054901,413.517150797421,443.108147132043
0x2173cd21aa144dcde78a94d6e36322f55b527353,773.52753485241,636.85509797869,612.053811313441,546.461297850053,534.6280642871,501.913691468323,506.555442032655,514.853982077505,521.926214647647,588.008491722867,650.46085940292,696.523209303163
0x74d9b9d95d41e6a0e039acf2db29c92519e83a52,659.250412785005,521.685937926535,492.766364749158,435.985294549143,427.733521548472,399.258392437211,403.465567266619,408.467632558901,413.911430984369,467.272868583006,518.595059957094,554.955954798528
0xfe063675ff652f7a92d3e63e97aa6823e0d9fbe7,391.149903245733,287.477946113723,262.938082551608,229.28551152513,223.511316404233,207.85255985748,209.783442216226,212.528568671101,215.685615012148,244.89273368919,273.620602943654,293.220990984347
0xeaafb512497df12f50e10644b6e3d75c8043d9c3,568.312870265713,475.307800653382,456.572182662989,406.668935124705,400.008857468082,373.303199334235,377.557757458687,382.144835735477,387.311881435767,437.395813812611,485.471194098812,519.213620064763
0xa7a87e5e5241c1597f4612b967b2a5a639a0ea7f,253.242232322017,211.69759552426,202.659399283451,179.533897011519,175.91413651801,163.832658753492,165.22186437859,167.944626901157,171.046830481721,194.812737581662,218.196903493736,234.794513052951
0x5c95663eb106a0228acd3d75ce30904c7432c7b9,123.9912305427,107.821010571379,102.915819025423,90.6610039123103,88.213552328674,81.7977569511499,82.0901927701078,83.816091610875,86.0536792701833,99.3343368482681,113.292423451688,122.34672351053
0xb64b157493e8a116e1c9ab8b308e81b4160b32bf,139.057887175938,108.823569616439,100.25031015048,86.9778852092548,84.2868835705875,78.006715802978,78.1722654099053,79.7836311877463,82.0014921312949,94.7265193261155,108.214236755402,116.986157817408
0xf64fce9a24ac3ac300fdd64cb736359974738e50,504.481547375256,423.736815836468,407.594140902663,363.125947948596,356.95149636549,333.074552021976,336.592792150773,340.480254197882,345.466866085129,390.40806591641,433.890694464112,464.325633166595
0xb2cf7529f9441c4b9897459964e2bef9b769e1c1,961.93061078038,774.037804476357,737.370109973131,655.305422866816,644.152078922704,602.070495561908,609.338462006574,615.703704759953,623.110031721533,702.523285913389,777.287088864597,830.793478158172
