meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xf8d169e0bde3f2f923500020494124011fcc8675,300.642567075339,264.121950353288,257.418350273601,229.625765253643,224.63148106777,208.673618256255,210.280457861114,212.757695431891,216.253449927949,245.518921288298,273.953498890623,296.731316926604
0x559ead25a51e5ccc5639f938ec2342c9c09cebb4,603.391225193503,508.100629149109,493.57358991096,438.911626545627,429.56821266487,399.295191036965,403.735780068376,408.253033401394,412.398840824599,468.318071495442,518.020195300822,559.370504676278
0xa6cd7ae5ab827f91ab87fb3ca25cafb0dbfb24d4,277.231247362533,249.527428880403,246.282645514014,221.418426721584,216.514972099496,200.489714136228,202.485821599307,204.697381014752,207.988863299993,237.180264001771,264.806950632264,287.542249591831
0x841ba8547e02699e4162cdc6e0dface91e8784aa,384.614956317009,313.314846382384,297.449109410859,262.199582677527,256.365762994884,235.165451756399,235.315860789311,240.474102064088,244.993917712063,279.391810595901,311.698824377331,338.190037052228
0x6722ed3172ab57be4401b4d89b6927cb654a7858,276.373492825696,242.900692454804,232.679045812047,203.221937092369,199.266151888014,182.783620338237,180.880428797595,186.698862178506,192.138152416934,223.301322629611,251.570882147802,273.616357190703
0xc84773d3755ad01dadad61d45008ddf91cb1f17f,365.842143064357,363.896505365569,363.869929057971,324.140355901822,320.553397958233,295.285950253842,293.106854221856,302.255686615936,310.33152648796,358.521610187592,400.870067922793,435.467589818699
0xb2265bbb282d7acbf4166644d5a11eefd943b125,263.569581846204,219.742569803166,206.407994579584,178.390994295306,174.272897272869,159.536638175143,157.814035458889,162.977532859598,167.853659783036,195.485504030806,220.767752624398,240.389952699213
0x8952d9030bfc223bdbb7bd68a545787f6ce08654,405.61137891298,339.444699933829,321.176393938737,279.240392743127,273.635647458661,251.214518202537,248.868862262281,256.676971479154,263.668598966307,305.053705730869,342.107997491547,371.427114294673
0xdc24eabb2ada3cf635141e4f91206e684287e9fc,188.990492964927,157.975311283364,147.618221615882,126.96507710872,123.604706556938,112.719273219904,111.104139614659,114.987246073428,118.989384984954,139.553490350162,158.832927271293,173.217394262747
0x2b9d54daf668dfedd1526c72509f57096808780c,404.093816938367,326.922370375167,305.597315471113,264.138162916719,258.15308061903,236.694922826758,234.51115351168,241.743100959055,248.511943621225,287.747337222514,322.828123137462,350.756037917598
0x02d351d8c21892c728424d731c4d6c2c57d50a96,102.855157133183,90.9332820750883,85.27435203448,72.946255367036,70.650292963823,63.9869697529276,62.6030133672206,65.1790099469526,68.1251374030535,81.3944017659131,94.3700232621841,103.532803173656
0xb0f1d6a2a3a0aae18bd37b4747a8a4b6e4f35bce,270.962640270106,234.467698303928,223.521029037417,194.598768919327,190.480402288668,174.453152523925,172.661992381555,178.458661312717,183.784240836807,213.753572435023,240.894379181552,261.901656261632
0xc0e09b862bbe6994b5aa53909046b07ea9066cc7,282.855970970922,233.165981199797,218.268062408781,188.55066749202,184.043074178821,168.488359286435,166.802574146695,172.276203178239,177.314655646996,206.282475188425,232.560993322901,253.061257643425
0x49915ce7b52b1ee2127967cb35f7a0b3cb782e02,543.041417232971,525.685505744392,524.073446437834,466.384994329067,461.387628056224,426.024123206684,423.182124445445,435.652425730794,446.106836239905,514.098353528656,573.468065120537,621.794101088211
0x5cfbd95293c0918fc2cfdd965e1862c7957aa782,402.328975899891,348.525289139129,331.692645537075,289.94259109259,285.137000627105,260.580117467698,258.470187086585,264.691119616725,270.892621926515,314.135992746435,352.55957167658,384.038013516819
0x351692a448aaad54213b7c951aed6d26d376b12a,92.8398001667392,81.8002763858627,75.5170917954483,64.1595090234416,62.1489045765136,55.649225728082,54.4100229736881,56.2683870899795,58.8090180109645,70.780155613582,82.7261916291056,91.30693697338
0xa978b46050469dbeb0d41a6c8ca7d3636a7aced6,158.237550817458,134.199215771279,124.708747729574,107.140830509145,104.427536076696,94.3923317221213,92.9762451307768,95.5884188868422,98.8976273821874,116.879993946609,133.901837886527,146.789510480438
0x11820a31a9a5099fa258d53222ed53511d862e20,223.574378883408,228.217623902432,227.180521013197,201.8215678458,199.743155370931,182.552390351938,180.898808221231,185.515151524495,190.539653168796,221.907967496093,250.222431092666,273.03180334477
0xdea3406d16d8b6a4e7ce6250e9a6ab6aaac2202f,162.601158340139,138.906672042316,129.539208884716,111.454998268471,108.670257642161,98.322225233076,96.8340410155154,99.6308266586872,102.936918794363,121.592812070323,139.121083662363,152.39418051968
0x00ccc38991cba95ffbf45868dfe35c5fd961dc70,399.069953880995,348.815559950034,335.294814296152,293.56973092796,288.202868312316,264.824137309447,262.741452497728,271.015916195278,278.06765631377,321.577677148346,360.287427630156,391.259355144698
0x3f3b9f4639a2f8d1dae35a53231bdadcd74e20ef,103.554105902423,91.1100238706861,85.0871786610348,72.7138233858684,70.4710124446911,63.7878453823699,62.3799429901047,64.9596704955678,67.8444689665078,80.9736439796962,93.9662733506868,103.177609507037
0x5ca6f81725abc0ec75d74e51b2bdd18cd38faca7,119.553407651261,104.280285725469,97.5450860016078,83.5555772586971,81.1008220460552,73.5812733111625,72.1873380913743,75.0542476149353,78.2017568487778,92.8660896307045,107.048380864316,117.270021169764
0x83cc878adeb915ebd453dc0c828df5b7b6fd40b3,456.072482274257,366.567264090259,343.169712877831,297.089926903615,290.386850268057,266.643109663934,264.256754118611,272.211933163183,279.33554311405,323.054205194571,361.836149900753,392.987842885192
0x75818b4f55b44af5631d4961aab57aff39b7991f,340.762378497658,305.838777669382,304.258632063122,273.679651257857,266.955064969027,253.159083045411,256.579474288989,259.993121437978,261.479379450447,294.390798735145,323.716999818789,349.465835120087
0xef12b7c4abdabc7fdbefb37594057303144b47dd,205.008684513329,177.479161303432,171.173087116057,152.133150366863,149.938220841463,138.57652444841,137.159450942246,140.926940636224,145.270092864757,165.047259095491,185.737175909156,200.490010426124
0x6646cafb02053b28d7043ac0a3fcc2f99d9fade2,287.694392222286,285.981809268716,290.65750629056,263.640566306154,258.475030834311,242.250052862536,242.04543270279,247.081661103842,252.919857324149,286.685736336861,317.275274634781,342.942014949629
0xdd234e926599253f7e2949ef14f0892b0279792a,351.549761854779,279.0102398153,264.213004448732,233.663457452707,224.916697013308,211.018869431454,211.942776120973,215.21409489161,218.556216207044,247.82685184392,276.484210539836,300.114915138474
0x5430123b38b3910792734457c2f1d3ba511ee264,578.693065376387,507.451850369245,498.652861914682,448.866703664119,439.14161629056,410.231558382908,409.612784476409,419.204656550301,426.145853471982,480.752102495737,529.174765487164,570.614584363976
0x059271d199b5362fc0b1ddfbdbf9d2caa097a4e4,267.863175658553,228.485891432652,222.105144692694,198.60820777805,191.825008684658,180.317985250516,181.087594158585,183.834424693358,186.896487007419,212.467777614881,237.497942891544,257.862889549354
0xe7075707b0d15a817f5c044835bf03ddd04b8183,309.964987718967,266.964131361585,258.414703055979,230.520977529576,227.967542727653,211.140886081425,209.53358570854,214.651410310218,220.617099553383,249.520701783771,278.388698266989,300.076710352381
0x7d977090c8817ec73dad35d77dfd912ef784633f,349.312182816873,299.762385928705,289.843467155745,258.15773247891,251.120826777338,232.996395847589,231.673199804211,236.659762130026,241.5423337623,275.514467588873,306.048920109072,331.702838855655
0x400ed788844ef1c667799f9c82e60b2efec90b26,401.669716796029,347.98828929476,339.084639637752,302.443045600197,294.838456449655,275.7369051313,275.437707771346,281.260076237255,287.642986389894,325.432420628466,359.572970774755,388.722380904814
0x10da72153d56ff6ea5c47977d8d3d4cca6911c2d,179.379029028234,161.67767827146,158.216585482142,140.970658224866,136.774547195756,127.520271329541,127.071754421492,130.018587079813,133.744858664912,152.839908906068,171.036825753983,185.619752791979
0x1439d5478696d1f330799de48079c2f8097bef8d,267.525565542329,219.191611651489,208.630926661179,183.924973569615,177.992236679704,165.871118223901,165.357671030961,169.186093947663,173.506246994357,197.428289405349,219.628344952209,237.806502446566
0x5ece4d6c78b79e7b5b27b9e3ea861245bb4bd755,302.57364679001,253.941060217897,244.484917776547,215.559214646259,207.523768250018,194.542281934675,194.495990389423,199.595442389232,203.620142338465,232.001080026626,258.709133638102,280.604611911543
0x8328aad3831484afeebcf0a04c463db6f7fdd41e,233.189631131934,205.353033997969,199.3397479771,177.414460025513,172.550499104657,159.861829194164,158.591579175218,162.255680484256,165.983806642049,190.32675048899,212.730775115596,230.846219937503
0x662969a010d54340e1468b7e3ee7ec7bfd4594d9,837.632243079874,660.152904816407,621.443039004338,551.635664299884,533.562268655378,495.615935265825,494.449464284713,505.532536285767,516.482986630705,584.54586935394,649.469998165143,703.608793089844
0x57ff3ad37adf67c10db3024edeb8f083e77ed471,293.693682078323,249.994608914463,241.485965382214,214.473113194484,208.323073961293,194.522581775704,194.072874841729,198.028351009952,202.987724384919,230.705900517176,255.905770943016,277.048257178296
0xdbddced4b8a86cad414e94ade7d6693d412456e3,350.604265210853,278.30028931652,264.805322511898,233.680611624046,225.972676673808,213.729265670437,216.331935091175,219.288501316216,220.568288842876,248.767881164512,274.062460147085,296.096001132235
0x243a0f8f25ab25b22a7b435460a3fc7d3b6a1ea5,94.8286217001975,83.8987843993439,80.0560189546299,70.0732928477343,67.1458018179118,62.1595318617455,61.4558783625407,63.2075485955141,65.7187847333972,76.4729583336754,87.5565867390637,95.6528482352041
0x2ebddbaaa1e8afdf8d7e49ba4fd686e88e2bad20,393.021784618756,341.494715041338,333.314927080389,297.588081012792,289.793331107582,271.091639154746,271.080012419864,276.687060684682,282.908210174495,320.312014299997,354.041202576098,382.609027117764
0x767b400f1504d7a0a4048f546271d6965862283d,423.076682270567,415.105794598683,429.588019375355,393.311514030664,388.22766704214,368.95736753157,372.71899483306,377.68128517022,378.455377860254,425.659780437829,459.892262375086,491.80892847464
0x3622d3d4f6ad8baded54c973cee539a9c8abe74f,445.504242785191,400.724426742155,396.179880899029,357.438665474825,350.124786804456,327.250454686829,326.648219635174,334.438834321427,339.913479936169,384.244970707431,424.023163646449,457.106135999127
0x5401785ebef94fbf9d04a6f033d3d42730881252,309.948461628033,267.645971141694,260.789050434749,232.112691766059,225.842985107713,211.114826601375,210.747909537112,215.326380834775,220.399394116352,250.076186104213,277.409044991227,300.048115083574
0xbf608e036048794981ae9ecdb4f3208d031c74c5,810.532760632798,766.406830174579,770.464446394173,698.166597185255,685.284761575972,638.929572652176,636.920031338358,650.107969117631,660.518282421966,749.111932350869,825.428927704451,891.241456424878
0x99e5e558c09b178418d4bac9615cf0370adca445,424.315000336515,381.629283342947,375.828920425026,336.954136789136,329.1629752295,306.17630412021,304.738080855073,311.267211216291,316.929678548077,360.998326015742,400.02312125833,432.87294090962
0xd23ef71e350e2d1c196c4e8c86b0366f24625f27,15.7053989424963,17.9843269217203,16.0489408899316,13.1099706803908,11.5320951661946,10.2597640062961,9.31376061357884,10.1703379894028,11.5755863432664,15.5798709848186,20.970958605041,23.5448444542133
0x67db3074749f86db1fc25afe5513da57ab82f51c,555.20892162274,474.080180757221,458.652683767559,411.778829595607,400.120614489065,372.270641330609,370.958639345173,379.152758083399,387.669288362343,439.695931139921,489.549949022094,530.658175115065
0x9c913c160640fa1f14d7c61cfb49eeae731c55b2,137.009173819731,112.259344209756,106.053116570505,93.2214013848627,88.9708893713205,83.1073564714047,83.0024868059816,84.5217398109588,86.6477942569154,99.8954407345459,113.873212994872,124.333599833738
0x6a6525593065135f5acf370b8efc731479885fe8,221.572517110077,189.862792490224,186.076998506318,165.50211650988,159.282839119034,150.594230290603,153.022319629828,155.046760714763,156.788083664024,178.389611459398,199.060460129798,215.266891280487
0xac7856a164d94b6a5cfb2070f6eb6c186db7e6c4,266.529388956616,210.511010061553,202.491907804751,179.489038862044,172.210842317867,164.126121003937,167.416065986326,166.288204296544,167.496411317845,188.841000962495,210.520392006665,230.813863194367
0xf378e7c9daf1937be36d36cf2563e9e6144562aa,160.591238934686,136.357768072408,133.786565878927,119.398455554362,114.48997232452,109.153978420926,111.278477661387,110.486211886014,111.551961550814,126.660860638243,142.516735210724,156.759780922255
0xd8bc02c823c98430424d75431b007c6931036f82,202.162332483628,173.958461703046,184.192525810274,159.824585361065,149.673411359969,142.722801422326,146.208750301987,144.845793152289,145.747401227252,164.398241988874,182.730557186231,198.91235351094
0x9b2342e1936c33c6ca960f1067b62ff3f8c56603,271.773505643855,245.417655710983,244.879603035806,220.625917206194,213.738435461326,203.294355061244,207.147052229645,208.963757360187,211.513178426042,238.738822546926,264.2896966921,286.310623811049
0x1b0f476fd6a44ccf0dd9309f7f040d1ee0c7cf10,668.275504883686,521.249322894661,498.525586179412,441.222402325762,426.392848057803,404.801947594995,412.522502383353,415.663760781604,419.904338166374,471.055927212647,517.857110640989,559.274469758667
0x3813ae74a1811030b2cd72f1e9db19b23ef48618,569.784050614729,487.355191179961,481.343614345674,430.920496854358,417.694665125065,395.990546393433,403.343273485414,407.360251734694,410.206675472154,462.39311048162,509.463330658631,550.058847056235
0x091e6452a3b5d6f5ed0364d4832757c726eb59a5,63.367422175038,61.9333788465249,61.9857623218333,55.1129723544637,52.7129473494947,50.1831508463124,51.4953854954999,51.4058678550507,52.246505661893,60.6670979703325,69.4803959962293,75.8913791331773
0x541a4127d87a13c85c8cb8c38699fcad78e67a1c,505.210446859258,445.920237414419,452.002151031035,412.686093527558,401.380783723191,387.200996792844,397.420317851918,392.166049952417,390.631285827223,437.772859541454,479.461344284964,517.33184328848
0xa425d0254a5955a2b1f02f0515612205e348935a,407.077206134759,369.488030709408,378.355790126028,345.622176400836,336.890260147144,328.944582752898,336.958063634801,330.34155920761,325.646920831796,365.69573318149,395.494932830358,422.148219290338
0xbc1251b13fc6c01d3c85210ceb2c7720b41bbfad,202.376970877739,183.48444727561,184.046316917464,165.104316827827,159.712890345111,151.564282365393,155.192496646413,156.798821566428,158.618677980814,179.316583024498,199.540795218319,216.130128767389
0x4c6f96ad9e50b59aca847ff17f594a5c89823718,433.826860358276,341.953181157192,328.423308380673,289.987146174363,279.605230467848,264.935667165365,271.601105870866,273.815076988543,276.240201594676,310.248556796421,342.626410341532,370.173578383843
0xf71af2a1ae0cc0dd992d6cc732b98e411936f781,444.513115568441,373.940094914132,367.404821558958,327.791820983158,317.604487373358,301.391340125754,308.572302779657,311.179286406324,313.983374990438,352.49622824542,388.64733058931,419.727767564034
