meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66b8657569b2ef11a3ff24ee3321829bab29a0,299.910463606502,280.444952643485,284.460395032984,257.821674997405,218.645860937866,232.124197664598,235.604760815808,232.463159894724,214.342572995022,241.514572897414,305.00640206467,296.671759493666
0x10beda3bea83399af562a5c6868e489e87879d3d,320.77251952871,320.403146949788,331.158364222583,302.253592245577,257.645452236189,273.263413523625,277.496960742004,273.876548786571,252.754333809501,284.356484334521,357.673119729582,348.18548832357
0xa5121e433198917070cb5a64c5778a6d9e6d3950,284.577697568691,264.319304644097,266.639498735896,241.158918602514,203.859444293541,215.653287598212,218.623943197708,215.366642276253,198.545868331392,224.012033690396,284.415796562306,276.918946036091
0xb7b096f877a78691dbeda0e92452898827a1fe8a,246.286751562658,230.079894752416,232.245015246659,209.957230163746,176.868366729763,187.435630955742,189.953840156159,187.071738932144,172.297946146903,194.72464031884,248.306089229341,241.555389652075
0xf13902feaf55eb3883ef400ffcfc0c97f9be8cdb,466.769403599983,441.912632508618,449.93002215667,408.936041405864,349.376154917217,367.939970375352,373.393745274057,368.123315844053,340.254684937842,382.131676744142,479.36882404328,467.843654187272
0x4785730244410b9eee1612b3829c24c5a6e6913e,552.573495513686,475.737242902523,471.558044090769,424.558731213356,361.879234936999,380.594434894539,386.141557715656,380.671662435994,351.886608816573,395.107507233434,495.366209040703,483.510261201163
0x6d4803f782db52001d94cef623d9d3f6ce9eb8dc,59.2388636330375,55.6174612872733,54.1893921434987,47.6191418769369,36.2307832209561,40.3216130123015,40.4585280170073,39.5261552505366,35.4247112672455,42.0010586223179,60.0062884132162,57.146466971059
0x2c329c712f2c3ad0b67c602f16aeebe9d0aa265f,309.120404603333,233.426202950617,220.140180512047,193.87397239793,161.439462837672,171.404712323698,174.340797045447,170.94960127416,156.979521423768,177.456817633345,227.146851500516,220.960688457614
0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2,288.400041402094,262.473712942234,263.570011975751,237.781914520202,200.517713356167,212.860096240282,216.75313634049,212.704804403875,195.650962411399,220.574297784491,280.33688739518,273.078271864343
0x5f8ae748a22db95733268609dd8b43b2310da8f9,166.949809227583,146.661299045061,144.576467390485,129.11007972118,106.436152118537,114.116968127903,116.006797177336,113.60061687158,103.887415570552,118.268348515683,154.134233760291,149.42074095577
0x5a9840bf9d91dff79ac0648b528cddad67868147,94.8829714763467,113.122773045304,119.928923076923,109.734984853831,90.4387779187602,97.8104963663773,99.1365059514499,97.2092356165521,88.8559054736133,101.451861159839,133.315915514157,128.914353322132
0xa9b1539914434dbf1df07501a298228e2ee14901,189.424997897635,184.827991598408,188.970644735057,170.713499387574,143.700257939409,153.328617841067,156.319581731101,153.249967276922,140.330163393116,158.874323616188,202.800792789707,197.506486762397
0xcd11355735dbfb3ad33cb4754d8e14c9f32dbc51,534.171059160483,466.578027239057,466.127972552979,419.767585110557,358.103957724855,378.869373746713,385.61167740378,379.025200287647,349.622398346981,392.262486629903,491.213541204885,479.789372718066
0x07c9ab0cbf71ea30a9015cedbbd90e8d9c7a8616,349.973019303237,313.314894415924,313.560431855052,282.727941715972,239.250635811018,253.438281444953,258.135108630078,253.406529246227,233.336397913046,262.588747434558,332.164914216245,323.861047147186
0x656bfcf2d2d577d1a33932f5ebdfb72ed2db9565,337.312810941285,280.614363101897,273.741315673808,244.609247947425,206.085815607511,217.668433807209,220.589303384362,217.281824117406,200.316038582667,225.984899024526,286.847416471473,279.300157759818
0x6c05fa822b29b5006de6c3231b26986e2a8fb69b,112.50980303534,105.991990415421,105.810605690722,94.7509226839715,77.0791599903157,83.0580450229551,83.8885530445318,82.39030794968,75.1885343006309,86.3697071797483,114.710416988687,110.720236328253
0xf59821301b586cbc0898034ecbddd9e97d1d7258,137.714095766131,128.321110077381,128.18084378385,115.007460379991,94.5928764118913,101.363885830556,102.486926119787,100.744993937639,92.2152817061776,105.368099642871,138.134355643778,133.660153762511
0x62809c0bc6d5f3e41be6b0f669146c389362ceac,195.780037850279,185.478112008899,187.358997895719,169.237032513914,141.642355365222,150.608427748732,152.536039896209,150.143586907875,138.041335382048,156.50116100749,201.17868995628,195.40180459422
0xde35b64501b46bd981eddd6e20577ddecafed1fa,584.857184508504,549.023531411163,558.628761081826,507.797110174578,434.960121158773,457.43975678617,464.335581749108,457.877098647976,423.515823585092,475.034528937534,593.91288011301,580.020849305549
0x024f70468142086aa7be94f5c61202a46b956c87,372.171764021953,311.104966094821,304.984307328613,273.158714489793,231.093780016209,244.841394627058,248.446991437633,245.126540122773,226.079669151913,254.602354472388,321.094506978336,312.407448619559
0xe86770c710743ee1142cbadcd9458e766ae06575,128.390248778674,116.610510588756,115.267581597714,102.943190547928,84.0678224725259,90.3239052530832,91.2603019438917,89.6624224007803,81.9337161581293,93.8956754811036,123.989407266848,119.807469688558
0x5cac602345f0e197f1fb8477687417125ce81413,186.389164123335,174.970747930469,176.191357256296,158.910734465299,132.660235465759,141.197767966476,142.969134332679,140.700286556398,129.280784898957,146.726002330913,189.126416639916,183.59856216496
0x2400626ce0132f4fe76daf39ab898f12e17d1f9a,389.646438142124,377.838614175793,387.070812136949,352.379651916356,300.570445539809,316.96512140892,321.61436601038,317.02537858701,292.854411082781,329.242877161358,414.160038152773,403.982331813808
0x3f6a915dd3950b0885bfef06c1af2a79422421e9,221.73239454855,207.348144294134,209.047928548065,188.80376534972,158.540965455746,168.263632644877,170.471353522704,167.843297530484,154.460334640684,174.821373475111,223.76645115903,217.522818940366
0xb0c05d75235c4c5d76fb4047e9f56fdaaf790a5f,386.960751488642,402.192392989359,419.299429152548,384.112941808193,328.653149755397,346.584432889543,351.777058352408,346.813732785903,320.493126710244,360.084023736518,452.186112798302,441.222792295576
0x4e88d73f4cc8ec8066b3b15cf1d057750b666d57,285.994454555481,265.08059639529,267.263744125815,241.666922240605,204.28391606743,216.090931493484,219.067002086847,215.803425445098,198.950926510972,224.463952340147,284.97297096201,277.464604119395
0x0bbb0a340501b70264e7b4e579624210f922fdd0,177.550300717167,161.018607854081,160.432899494691,143.975147658198,120.209304116516,128.010054331405,129.699814326408,127.536781191105,117.060030177021,133.057727752762,171.772843952806,166.530835120326
0x0e289180acf0a4baee9241379d511d7617bcd600,297.697373122806,261.865967565227,259.88966151681,233.649850482337,197.012278929672,208.350207010164,211.165727083016,207.994698374441,191.704251708846,216.377107714112,275.001986419501,267.69958233178
0x88063d4393b5e679d58fa4fafc51ade337e83cee,310.305122066633,289.396923100079,293.183120950413,265.558445697274,224.724238955926,238.672994466653,242.440108808477,238.354292925422,219.694323500137,247.253521320545,313.091205070001,304.945021386429
0xec575b691fceda927445ab36d4f7343dcdaab537,220.821461081075,203.519416440495,204.747965652076,184.709418725931,154.716311574954,165.097133970677,167.552743512355,164.584126287789,151.308113383335,171.045358787756,219.125217642652,212.936222335215
0x4edb94854c61e2d2eccdcc5912d9eed357f7c03b,384.207058465117,304.269942041562,292.918970310945,260.475137998471,219.108709092045,232.26813429854,235.78945575969,231.763845102478,213.574546722858,240.430117351445,304.676530874783,296.705353952602
0x0d1e3f2881f92da5f0c2250854ace74b82cd6aae,25.7957944656687,24.6075744206375,22.6479299812619,18.8828653601143,11.287864869024,14.4442848255453,14.2138488111892,13.5380324283067,11.2871767034234,15.0094447726901,26.7304009301711,24.5487723730297
0x0253ba1cb53dedec5c364022f7e41b867c831952,152.007045397242,142.235623772444,142.834372848881,128.468723152349,106.107066021537,114.047946261234,115.603388549966,113.412674709667,103.8720675998,118.183893083343,153.94620934581,149.114826700669
0x7d3d02b5ba6d2d74b989bae99eaa8d7e620eb8cb,273.439694519622,247.520521848317,248.051028366233,223.680152510001,188.306487714715,200.334994604814,203.401924081853,199.893514994972,184.039205314561,207.519736922408,264.098593327636,256.972828368506
0x3053e1436f001a546cf93d7102c49a1cb348ae81,370.512509691885,373.462679570469,387.345066653014,354.018122519033,301.920168957177,320.050749921221,325.333178105071,320.029919894944,295.414106454381,331.635860741586,417.136733279548,406.823545420467
0xfcaad403332b390a04b97eb9569dc78ae6338152,184.848680735023,177.372937718347,179.990425772059,162.751275243299,135.871779985779,145.362350820924,147.484539254568,144.820747489651,132.988561090487,150.630942161596,193.954068630646,188.289391610026
0x78fc8a62d04f6771b51c0b478310c2ea91563e47,526.798404537406,504.73174802254,516.030763452804,470.181227501717,402.874728957048,424.491373751367,432.105382428266,425.205116390823,393.141414132192,440.871998642148,551.120056441143,538.339608922266
0x733dd007def1622835fcd374d890aa9a0c22270b,178.637468463203,158.268811268151,156.728926233436,140.354583267079,116.194368368549,124.564462007435,126.285155656042,123.928505070929,113.618681830097,129.044699893737,167.337553589258,162.227202947232
0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d,143.169490878141,132.558544486592,132.566867636031,118.991895572953,97.878366101225,105.390494046433,106.78916215555,104.729215215229,95.8221593423307,109.213175570111,142.885134709045,138.284134909312
0x67f02accf86d4dfa1a9e0e78d8cfc15b4e957d12,320.821679906888,289.830672496979,291.092522362192,262.85530083702,222.185483254516,235.922699333281,239.619293181573,235.569188330236,217.110798662573,244.373898753034,309.540368374289,301.468101526303
0xdc06d14af4048e4b4b38b8119c77dcce785c1aa5,88.8411184555946,109.170246557143,116.366515070146,106.636076656838,87.794981457273,95.0483650624831,96.329431039554,94.4453098033165,86.2940352857942,98.5970856982781,129.795970154449,125.467732285202
0xeca7e4e3b60362897c5c12403239861727a702e4,469.976012738645,425.808866222913,429.092943923384,388.415942738119,330.761011128516,349.969874899648,355.683170786239,349.896776001187,323.093163350929,362.477979990013,455.164590995831,444.059130430711
0xabf2f175cee18be04fa1f3495ac6b9529d60357c,800.776228542764,689.333333132292,685.592759462793,618.268206352522,528.627808227911,557.43829893582,566.723511640977,557.751316583146,515.767991272962,577.18727565169,719.903634424125,703.283757259633
0xa4daa0a95db1430fde9e7d3215feec61e8d1c779,215.618313904799,192.616535905038,191.821971651482,172.361219658121,143.890849938933,153.664808591147,155.902208758603,153.103123031029,140.663895472812,159.183264593615,204.498907236284,198.614530324647
0x24190c1cf4e592bd8958924ffed8f2c0be530a52,356.472806221861,312.63327432902,310.983239036688,279.948118503831,236.71296185909,251.077209327673,255.014277138131,250.725713858121,231.15883290514,260.027911335375,328.841745044702,320.367397260562
0x73eeda60756bd1ca7685dc9f3538fcb9e0b98ef2,140.638930569112,120.959305354811,118.055308800631,104.859665174384,85.4454342628214,92.3387276133513,93.5327467598014,91.9254399204902,83.8315215443113,95.7725061641996,126.291465514207,122.235478185183
0xef64f0b57c3d8ab9dab7e101dadec42cf3d59e79,392.41331655613,328.434436654276,321.599534559264,287.902935940425,243.16076887427,257.671234337776,261.67814054489,257.276024809887,237.227343882722,266.789209265443,337.178072121137,328.529995385306
0x0bb3e76a57e589d8e2a930aa868c225f5347fc71,26.5330362022336,28.9215548048544,28.0789537779992,24.1560599762149,15.9312373593163,19.3383618556491,19.2218214004417,18.473776586194,15.863352824136,20.10927218264,33.0186592999517,30.7060710983882
0x0543f7ad6b16336cefc4562123d65dd96b2754b6,214.171402674453,175.09346784187,169.24208629274,150.308362214738,124.441015723001,133.077026224043,134.909074381896,132.411799666767,121.479675627898,137.803706318509,178.137162137385,172.801790070118
0x9d9825eb897b29b7167eff814bc577194011e51a,76.0285530131757,66.4316719092193,63.8061874049425,55.9186001705454,43.2089566732062,47.9127228645063,48.2810521169442,47.0922366788157,42.3912376966516,49.6707131813071,69.4681877891277,66.3963553551854
0xa6e667168080ab21b867fd04c826d2dcfeeff398,440.356991250204,411.398587294703,418.066981822448,379.32117941494,323.19573159074,342.439800135969,348.202437797156,343.332945600411,316.646636157586,355.057615101493,445.951895508857,435.645711038672
0x94f29d0ee030cd0cd55f34c9ffeb1b2fe1ea3b51,471.067251565005,426.194027250998,429.364803157868,388.422816068086,330.770751132925,350.280055595722,356.152375019646,351.171084764999,323.902496349136,363.137503508693,455.912879730956,445.411865680334
0x59112786def919015b4d0bf96d6578f1a73797ca,438.619701859153,431.84355223344,445.410420174512,406.269154843511,347.025924567329,367.70962767274,373.986582114467,368.802469466899,340.23673081022,381.331254385086,478.343950766819,467.404521137978
0x5e93b4e36f5f01aa3734bf75b2268ac0ccc41a37,196.537767638274,209.105813084196,218.046944970008,199.287436280228,168.197537856273,178.601203750526,181.038329385915,178.290947757472,164.157161966195,185.642853193336,237.109355995152,230.590139413436
0xe78ccf2e643203398b78d4e9266ef56370a2757c,434.789011389051,414.827113673252,423.244779575545,384.870258560415,328.594716936108,346.229216586923,351.338830159345,346.358206399553,320.064472855662,359.603577660269,451.592985159783,440.641767647504
0x8cc2b3c76db54c935bea0339ed9bbcfe0aa93b99,425.662429589472,400.583700343943,407.055228640809,369.594134287823,315.229385525286,332.194499997627,337.06278727422,332.264137574432,306.98875093719,345.013252114859,433.603773967665,423.024243274219
0x4c9e80d221d31cf52c438b40e751d0e0d29385b7,265.440738619696,226.112693215742,221.920020150372,198.576827913833,166.513410507754,176.399788768651,178.685767359007,175.934660610124,161.962225592836,183.190517754261,234.084618670556,227.627674223353
0xa6aabb19bfd1434bf1b9538d4b32322d1b8177b7,381.064685611048,367.291222278332,375.512003300253,341.590628502496,291.16042523581,307.09577073698,311.57843718781,307.118305843674,283.663405311353,318.987334103276,401.515448482382,391.599006430821
0xce73898264a9eabc2cc61f9983e6b5f3531a1278,415.365111893837,378.603557762216,381.921355624199,345.97991635275,295.648035254623,312.442336217117,318.442339979948,313.202142870719,288.906290263088,324.141004405727,405.92698167538,395.853321069697
0xbcaf7baaf02e81c6961ef8341cf61cf5b9fae79d,165.311480516054,156.834210267659,158.090135739225,142.587461178929,118.659781390793,126.939485598138,128.829587596386,126.419697629216,115.790952269183,131.437361626439,170.591717046986,165.407704033206
0x48b0b420502bbe43d7de513777ab983e25aa196a,257.82648035187,245.270303622509,248.787023786582,225.449862809881,190.534628917529,202.318841416579,205.599288447893,202.032527573002,185.818361775141,209.460561113419,266.941540359794,259.747832987115
0x1a8331fdc056fd3a28fd3472da8ffe0b34089601,421.972375935819,378.544707507265,379.424094867077,342.894093806156,291.925690634198,308.455730364557,313.641880274795,308.431604015412,284.353814431642,319.245436528321,402.512926568184,392.49132688726
0x7e303b367605176dedec0eae05ad6a7554f97094,365.003842996291,313.330380532536,309.672318855606,278.275867708645,235.650822600078,249.344260463871,253.415776500315,249.105861993555,229.408482835936,258.025724769418,326.913268887958,318.468502183674
