"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x8284d2a35c755aa7154d79efbadd6c991d1eb312","90.0580567412838","81.4988830340786","89.5060411785422","87.0008087369323","82.0610481658301","86.869907630907","87.3626942265542","85.191754098954","84.879114885203","89.9119252647039","87.1714161489247","73.6505448846484"
"0x82850a359cd131794b29d2c8e46a3de4a6272ace","326.053822235721","294.888770710893","323.861296887484","314.796569784014","296.922946470412","314.322927989627","316.105986471465","308.250835291879","307.119607278053","325.329914364168","315.413881609604","266.491073232564"
"0x828eb5dafac48d965c1d0d31acdcd801df485d9b","186.773984255196","169.293527745785","185.92688372946","180.722876842548","170.461733823456","180.450961848836","181.474605335929","176.965008804457","176.315577391766","186.770008604498","181.07727196664","152.990972680592"
"0x82a877e1e94384248008926991be13e4a32694fe","68.3270779184853","63.644975166066","69.8979850891004","67.941573018321","64.0839640102951","67.8393483708217","68.2241803851093","66.528827326439","66.2846778722212","70.2149523013122","68.0748055267965","57.515946642412"
"0x82b0c3fa15f10f3ddcca5a8a63d7f5c64f72ec17","45.697223665554","43.9950166614077","48.3169184506901","46.9645485982349","44.2979799939472","46.8938859095766","47.1599006783757","45.987989467272","45.8192213861225","48.5360198975655","47.0566454477212","39.7578441509709"
"0x82b1bdef2eadeec72a2f983e200900c5a50df842","373.880523956082","338.520874906749","371.780173150933","361.374218972398","340.855994553539","360.830496613573","362.87737840361","353.859970353765","352.561364589868","373.46608888534","362.082868939694","305.921387639796"
"0x82cd59fb4f8b48dd36dee5d7b01699bfeea456c2","396.941984182934","359.482844760646","394.801696260118","383.75138041978","361.962618158376","383.173989463524","385.347619100735","375.771831440025","374.392812881554","396.592008021951","384.50391169847","324.864776298812"
"0x82d0ab1616f079076639c822990187ea23b22e0e","403.108220674852","365.152818306142","401.028578707566","389.803975319009","367.67155683064","389.217477649635","391.425390159365","381.698571475696","380.297802791706","402.847127578846","390.568375654169","329.988601223344"
"0x82d3e15054df33c76729eb7de89a987b59e8407d","173.427402851915","157.011420531689","172.437824802409","167.611370370279","158.094676783534","167.359182902104","168.308560704404","164.126136942331","163.523822000558","173.219780656267","167.940054006835","141.89142533178"
"0x82e7696d52dd3a77f44d9fe808ef98b614a98e05","221.904753434615","200.828258954116","220.559399314596","214.386044368023","202.213562935206","214.063479891212","215.277796981961","209.928199969333","209.157799264749","221.559572592815","214.806452507897","181.48853111342"
"0x82e8d230daaf55caa6d39dfd5847c46f63820298","476.657047558874","431.723302472811","474.139480875955","460.868537307257","434.701191714008","460.175116151701","462.785549788324","451.285449781064","449.62930911711","476.289566553971","461.772294289487","390.148314545587"
"0x82f993c31a2cf4b22628fd1897745ff7b2ea3daf","93.3629151747572","84.464975639637","92.763550282256","90.1671416648431","85.0476019999001","90.0314765055347","90.5421977209498","88.2922477621746","87.9682302652628","93.1842062205271","90.3439582129109","76.3310043976941"
"0x82ffc7c584d9ae10b3908d29b08e8d2a20e114f5","40.6089255958171","46.9371124736311","51.5716709157914","50.1281988893234","47.2820034685227","50.052776143164","50.3367103366154","49.0858562354614","48.905719511408","51.8055284114756","50.2264995736276","42.4360326431597"
"0x83102d951f508e0fb9325d5d342371507761d011","266.338159126564","241.639880208279","265.38113791439","257.953243308475","243.307089106661","257.565127780583","259.026216504376","252.589482696103","251.662522356959","266.584564797699","258.459086138408","218.37034850921"
"0x8326caf9bb5fec72b8c041cfce0d76c78adfd6e7","527.955073107237","477.895243390333","524.848393284547","510.158130905023","481.192204535495","509.390548805062","512.280166639894","499.550138334583","497.716874491973","527.228429311834","511.158544117258","431.874425813651"
"0x8328aad3831484afeebcf0a04c463db6f7fdd41e","180.51026815887","163.683556108025","179.765359823236","174.733810996778","164.812717129667","174.470907129049","175.460627582407","171.100476826928","170.472567246789","180.580543832315","175.076461642462","147.920928282437"
"0x834b4e5551f0c72d3fd5943a6340de1848850f92","74.9444554000342","68.3992562100285","75.1194143281495","73.0168568150873","68.8710816711101","72.906995912603","73.3205751518867","71.49857801472","71.2361904227369","75.4600591452199","73.1600418854861","61.81242873747"
"0x837896478e4125fba463ca861453cbf98c6d7a9a","135.814850982005","123.237135273467","135.345084624053","131.556838652581","124.087261140974","131.358898703139","132.10405782976","128.821306505519","128.348554272557","135.958835517955","131.814819838047","111.369457258309"
"0x837b91fdb53e2c49239b15ce1571e33cbe5133ce","282.517918723531","255.711810591595","280.835415648376","272.974962991396","257.475900641737","272.564245837233","274.110420001156","267.298847676811","266.317906475892","282.108923215069","273.510263210432","231.086987075871"
"0x837c2bcce5153dd9091597548d59df719fc881db","215.545819557339","195.226789362829","214.408134075338","208.406950448615","196.573951978443","208.093382094047","209.273832633658","204.07343256652","203.324517860163","215.380413415596","208.815633664879","176.426928450688"
"0x8387bf74a6d3ee836fe8c5ccdff42ce39f53ca83","256.793564294","238.875964271218","262.34301125158","255.000149463145","240.521667005018","254.616477158944","256.060839083535","249.697794129451","248.781445794361","263.532658083915","255.500201325167","215.870406574415"
"0x83a00e6f8cc5b58e5cb96c77b5335f48e6511b02","163.294684709846","148.028011817445","162.571964899721","158.021651034996","149.049445691031","157.783892224388","158.678952311565","154.735821802273","154.16796771617","163.309181655051","158.331529361448","133.773247298956"
"0x83a45d14375a6edbef47351f9e75bf1a18091ba0","133.395289175394","121.045266205538","132.937781775012","129.216915116018","121.880194553664","129.022495807242","129.754401230014","126.530038258418","126.065694589299","133.540616271578","129.470307743075","109.388594712858"
"0x83a60f44496d3e8cbda1c6326cf6c4a68ba58c09","174.741632435807","158.229304284246","173.775182629862","168.911296116298","159.320794916418","168.657152783419","169.613893574544","165.399032631673","164.792046379728","174.56320295459","169.242528888628","142.991877624292"
"0x83c49a8cb95daaacfea9953d5aca5f4b608f9230","276.950740491131","250.859682755756","275.50613942516","267.794850573598","252.589906351784","267.391927396998","268.908760569716","262.226448123283","261.264121763965","276.7554800985","268.319992661","226.701762297472"
"0x83cc878adeb915ebd453dc0c828df5b7b6fd40b3","322.864085270179","293.101017234967","321.899050041873","312.889245664588","295.123917030593","312.418473626006","314.190728716798","306.383171192044","305.258797187058","323.358769659613","313.502817256076","264.876427776918"
"0x83d388211a8e897daff9f36d098986a65ee1286f","245.960713728601","222.825927017515","244.718223582753","237.86867434321","224.362888412719","237.51077798604","238.85810447579","232.92254298241","232.067756959126","245.827950117961","238.335131604419","201.367754285776"
"0x83f4fc39e9254f3a408a7b5df883b7fb5b771fdf","227.364161703499","205.732544505838","225.945534897518","219.621424444959","207.151686878122","219.290982834195","220.534953961068","215.054717970967","214.265503819304","226.970132667628","220.052099094729","185.920542734436"
"0x83f5e14e1df1d2ceb0597fadf4ff7e4ae07e6c90","265.421030051657","239.989081520891","263.56779468504","256.190654751474","241.644577382929","255.805191207702","257.256296345971","250.863544591235","249.942918150691","264.762998619871","256.693041168703","216.878228958377"
"0x8408a953f6ccb75bd8487ecf02f090f57f12ca98","161.232852488856","146.31419396592","160.689083084588","156.191470275245","147.323179537184","155.956465148045","156.841158796575","152.943696975997","152.382419682479","161.41776158571","156.497759641897","132.223907561178"
"0x840df4b2b7cb0178ad4b33cb7df34324bd72e757","299.935684582745","271.375634351276","298.038591566369","289.696630134989","273.24813946239","289.26075362146","290.901642001785","283.672812197512","282.631781338294","299.390110694343","290.264721318946","245.242716367121"
"0x8413d8d1dcbc600f245ab3033fb1d1de50b70277","157.185784298154","142.249983572792","156.226015182383","151.853321698986","143.231343788784","151.624843733879","152.484965410037","148.695753857038","148.150065790562","156.93445509343","152.151104014057","128.551447372286"
"0x841ba8547e02699e4162cdc6e0dface91e8784aa","262.556154527105","237.587564747817","260.93080904277","253.627477152412","239.226932726487","253.245870157293","254.682457044742","248.353664524214","247.442248915623","262.114055052549","254.124837213752","214.70837066063"
"0x843a019fb54768863e391ff534aedfe02ddf1c37","72.9853982355377","69.88979095684","76.7563861480023","74.6080106747559","70.3718924730425","74.4957557280008","74.9183475190655","73.0566461560001","72.7885407195636","77.104454283667","74.7543159765462","63.1594202249256"
"0x843fed762825bfdc1f8f07349d425fd5c7b4cd1e","0","0","0","0","0","0","0","0","0","0","0","0"
"0x847a6661417de58e2f9ce09292491d04cce1d166","205.753278283946","185.973663871685","204.245738337328","198.528995187319","187.256850516444","198.230289171366","199.354789381151","194.40087494744","193.687456878533","205.17193388652","198.918307869029","168.064744262697"
"0x847e2a3cf8d0d01c4dc9142950ef7ae30955d202","431.014760985431","389.713967751743","428.003130446952","416.023521908766","392.402401370053","415.397574404329","417.753998649656","407.37292092348","405.87793175407","429.944001134093","416.839338422071","352.184761478382"
"0x848955e829b78a32451d72065a90961a0bb81fee","167.808989251558","151.885457066124","166.807985690787","162.13910773632","152.933120078622","161.895153813893","162.813535839101","158.767662009329","158.185011757029","167.564411744045","162.457060338625","137.258880753488"
"0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4","111.639604225727","117.093053041179","128.597471822726","124.998089669693","117.900906968909","124.810017991629","125.518027307468","122.398937121074","121.949753888844","129.18062555827","125.243209237996","105.817147535169"
"0x84c98a637c6be967e018696c2af60c1051c46b48","257.502627316437","252.622424089824","277.471394999057","269.705199325351","254.39178869659","269.299401848722","270.827055544532","264.097073969139","263.127882731877","278.729750648857","270.234087584772","228.318968261591"
"0x84de4f44d96e76e8ce52acb6ea101e3a03519b76","126.785664340282","115.009272793485","126.30864692933","122.773326608047","115.802462235628","122.588602299007","123.284010198469","120.220434753586","119.779246253646","126.881420146593","123.01408344447","103.933774101966"
"0x84f0ced6c7658bad4f97ea421d5eb4590977fad0","299.574011221111","288.972137897126","317.363468026785","308.480612623715","290.965598805247","308.01647379528","309.763757678322","302.066209227307","300.957677736761","318.802620233541","309.085538941908","261.144298953982"
"0x84fc0195f6718c274f69452ed7369476984a37c7","213.551240563758","193.462872218676","212.47086486988","206.523904264164","194.797822012852","206.213169136737","207.382953799433","202.229541577325","201.487393636545","213.434359004929","206.928894854857","174.83283548361"
"0x8504eae5e1ab68f7667a0954482aa9b9ff33f1af","191.400757496979","173.194462778285","190.210558112938","184.886653116805","174.389097835867","184.608473318855","185.655701105501","181.042205436486","180.377811407251","191.073108156161","185.249213348652","156.515817974916"
"0x85158551252b91f07bb04cb9a19002ecf7c482f4","167.170986493133","151.263172942962","166.124631455687","161.474880293806","152.306606360676","161.231925765703","162.146545499677","158.117246205585","157.536982868399","166.877958721029","161.791530355146","136.696578933857"
"0x853466df1eeb44186ace7ed3c6229dedaf89c6a7","159.691214931702","144.497573776837","158.694256160628","154.252477733225","145.49427975118","154.020390006098","154.894100888512","151.045022948271","150.490713464742","159.413888803789","154.554964760483","130.582453195326"
"0x8534a9b18d9bc9705dadabd5d6fcea72704b878b","222.393496661157","201.467637610288","221.261611614702","215.068602063504","202.857366145333","214.745010613111","215.963193820601","210.596564875596","209.823711385752","222.264969214086","215.490348690097","182.066350411176"
"0x856d4ba3b28e91865ce6392986ea8f3cadb936f0","163.210365800029","148.216701620802","162.7785691374","158.22247264714","149.238864986043","157.984411679467","158.880609252597","154.932467621003","154.36389187827","163.516722917046","158.532744780473","133.943252857029"
