meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x7b7dfb298cd4aa4a2448a2677ef7340155217f58,833.355216065294,689.011986772904,668.189985100856,580.155205628609,520.035487814928,475.680864191764,478.726791768842,475.176534484922,484.276517747625,584.385197709519,737.189238089579,777.610795488413
0x847a6661417de58e2f9ce09292491d04cce1d166,303.007412915147,262.180462975314,270.894412177983,248.126759553192,240.093741837723,232.816130574315,238.851612316689,238.961590720558,234.43000151394,259.390541955281,274.582594809015,277.758738384644
0x150d4807ddc07ec6de8f4a14949eee436bc55f41,142.003404198452,128.859320287883,130.550192911621,115.821689362048,112.735150937048,112.011780469473,115.279982855518,114.518989480566,111.388597390123,126.550552058448,136.567269348869,124.672394526988
0xbcf11bfe53822a150bbd5cdf74c29c92a9ae91d8,367.654949927967,336.443346147988,351.048957268561,317.162136294845,311.533984338206,304.867362865759,310.029041281176,307.857023437753,302.087099871888,340.042781730927,353.99980189694,338.52899481191
0x3a5dc34fc5ac5d02b56dfec91e614d8fe37a1e47,254.772669805306,231.110836747851,244.413063906437,226.345695521359,221.50288692084,214.83805151447,217.773877713555,218.416922087987,216.816657282988,239.345476708196,246.352703906346,239.378842802434
0xfb626e90530953b0135d3ddc7f735fc8e063ff00,133.975939845183,117.801246396836,121.079444465828,111.076202459117,104.332676170101,100.167820515761,101.655693200064,101.970918756307,101.699135933457,114.187393508832,126.302993266608,122.158152168718
0xed0bc5e1d98705da935f296dacd937f2c951e441,166.623495251413,150.088217731403,153.512476404004,138.662636743083,130.662761534262,126.739754485699,128.207742571664,128.177677680451,127.554963300541,143.018162337016,156.446498396732,146.594122341776
0x7d534845c2076940927c0ea46e10809a27275bbe,348.154004043413,308.854947311869,317.01256976049,285.77652721052,271.5239603334,260.115437839911,265.434182630492,265.015216709415,263.14843236889,295.689887085419,319.873424250749,308.649373852414
0x134687c6f337bc37ab41a19a038b0b2f677144eb,123.169168332692,105.955654462854,106.337010363076,95.1891098976267,91.1528740701544,88.6712400799768,90.4257562127502,90.1283773712499,89.0456129483956,100.96164449618,110.9970023905,111.728930360674
0xe3f41c6887135e8d29c3d05f8ba333ddc5a14e43,153.832121366576,136.818263517406,138.593801409764,123.415180519155,115.367656110929,109.435569221754,111.471596027338,111.791725124942,112.448875409482,127.704435609357,141.689985837877,136.053005184874
0x2ba71a4f0b70ef3602da7eab67a6c8c6eb8f7c34,445.151926718379,397.962586454869,406.446194723381,364.538133681748,338.651573161813,323.00101289284,327.822775414726,329.244119065265,331.681939026742,375.070845595491,409.04039819125,380.669261698742
0xdeb76c6663b6ae516b8960845d7b3ffc478062d1,141.686941011115,126.366635517418,134.40820891024,123.893795386277,121.780809496918,120.248264468773,121.906347050587,121.342229846456,118.786367412493,130.359891608491,135.126090750598,126.89866075477
0x1f57c0d1fb889a0248087aa08f326caa0c4d17d7,172.693069348016,153.971090495829,160.370500667834,147.308995307227,141.170802034921,136.889538590843,138.025177418158,138.077252884145,137.406191534638,151.508701172494,162.367745999884,155.554697975859
0x484b1daeb167fce19c49ceac7fbf54f5ecdcfd78,322.627830746635,284.32947101851,295.123574398642,269.51830746171,256.684282307146,245.293465970698,249.677789975116,250.688709044139,250.582434858476,278.425925019327,299.418147211221,287.701870603497
0x4660938210279603b19acda9bcb65a59a29ac088,386.010397046531,353.37389463163,368.816821571989,332.545788269346,320.367527906175,308.189043695233,315.803362969229,314.526709519623,310.947679360978,349.617387880169,373.916774873933,354.07971535096
0x396f4562bbd191c9fc58022a4f8f87fc71bb8e0c,254.8267153907,225.086788575264,232.665182276179,212.801573403875,202.057023017099,192.921341890486,195.561036890533,197.456654652225,198.217535853082,221.965402574184,237.398623854982,231.135338244627
0xa3c351335d5603c07dcabcacf1e1f9defda3e36c,204.141619934732,181.117192225489,189.256935229268,174.749282887045,173.636215092584,173.182963572713,176.562517196824,175.082823810773,170.12604517151,186.191607951853,193.581632187552,181.25385219758
0x483ea3cee654b26ad7e36a840c2780309d42fef3,500.574934717788,429.114240827089,439.767022080647,409.92974714733,367.919108194713,330.376602733673,333.346311995875,349.710592336903,378.775152066082,430.760936360656,516.147284696226,552.297052558581
0xb749840bb5e5010245e021313c2b9122120467cf,328.909018409279,296.977401750984,312.173966627896,288.200065419172,282.872894253339,275.407626738268,284.72225190549,283.146291576212,276.617599498375,302.623281644716,319.949093491954,306.422820338248
0xf422943dd4ccdc40c903bb50a2a62986617d63d9,566.319288811598,513.083568639387,528.16585579875,467.070610473369,426.26567054624,391.375403770648,393.454515749838,396.61393144185,406.315533224849,467.654237360216,516.663052558276,516.605411198674
0xa54ec0421104e05e7f6d7b91f2d73416b47902cf,89.7757895333779,83.6926092256944,86.4109700506253,77.0490401466153,80.3993513204295,83.8129742823574,88.2133330188517,84.7948447042236,77.9750757744795,86.9761548189097,89.2659329093229,81.703587387344
0xb1a63b262945467669c1b5c42ce998bd2fbaa135,917.449620779412,781.894756065849,809.255897633539,724.972028258077,700.621970377889,686.476120366101,707.361129419185,696.531979683209,672.691319145545,744.141733046339,829.605185216319,843.613647908856
0xdbf4b321aa241991ba5b9b5d9ae24a3cd2dac700,1468.27859481812,1335.17443875829,1371.57442970601,1243.85037720578,1158.17384089997,1093.18687875978,1107.71815402552,1128.09887486928,1155.8567402231,1297.03717780063,1435.04184062157,1389.24198480254
0x81b467a40677c1aef147d9887096f763bca199ab,515.564599377626,449.259268942624,459.133933546671,416.683972440389,377.315933176433,342.465735477369,343.385354888564,350.241558138082,364.841247723399,412.008783290915,469.769200672319,459.244107214638
0x7e85c338db10e2e451952b0f590ac5ca3b9a3861,123.813248762473,112.949686408011,118.34419083498,108.259148954208,102.680971846838,98.8181926061166,99.5662454899354,99.2261590448181,98.7345530768402,110.132610695571,121.503965836113,114.519425138203
0x2b71da8ef0831e06a00f92ab3e4c178b47963006,145.197717962212,124.387485454281,125.386201428358,113.499775319129,106.94745210263,103.039589736016,104.759210269011,104.244528087038,102.754353963879,114.026121506881,129.184652825688,130.208639567555
0x90fc5b8976234e76a87b39868c1f42bd31501eba,175.427349954566,157.820930235384,163.579784710641,149.388089891592,143.219177338011,137.88333824059,142.294693372211,142.520389395969,140.105316220339,155.650826149366,169.037454065909,160.707472061582
0x2c815b3921e8b4ac0c2060643520ccc1d9c8d1fd,469.072937853783,423.461428169777,439.943307143329,399.879520322555,372.170054831109,350.076852749441,353.594844842763,358.445262785439,367.564588925828,419.128545287736,463.994602624815,456.094603129118
0x1dda042201dca4979c0df0f4a2b11bb64a8aa8f1,540.394471749473,451.526833691103,464.226358780023,428.086169085481,404.683250381703,381.643074087314,387.250358671232,392.799715883801,396.321230020374,437.334171461484,469.679173581053,506.602805299126
0x1c64eb22c53aaf2d3d437a317f24b00001669dbf,249.709911300473,225.890577179927,238.141201620196,220.094893162597,211.951383993045,204.886961800589,204.699396980614,206.290401654017,208.559500812894,233.568454381993,242.76095495247,227.044707903601
0xb042f697cc1c9a11d42481929a51f9d35c822842,238.40542987928,210.455380468111,217.109128320086,199.545415084696,185.745040920506,176.942206842337,176.829619436191,177.882825223219,180.368096910958,201.563051238471,224.218975906693,217.973629764978
0x6491150546f229553d71eb5bdf18e78725496303,316.332158050159,290.06270506545,305.427407015425,280.659703807227,280.13898095069,276.502026921411,283.387940332865,281.835386406374,274.485574485394,301.466822073604,307.427955839777,293.732679724999
0x7a1ee474c8bfc8264e27037cead840b44522ff13,365.706104136658,304.703587554636,309.313188957467,280.900132519289,265.380351427684,251.468579334276,256.129918508547,258.446924815299,259.472590870425,288.454625848517,313.744082140587,321.06484723639
0xd98c0b94abe056d915d1aa9d94dde3dd59612d84,206.606625930091,184.680934494513,193.473678836731,177.730173599183,172.214810644467,167.835754565449,171.554707630735,171.333567103651,168.596669939332,186.964484738129,198.247488896277,183.624331203279
0x848955e829b78a32451d72065a90961a0bb81fee,211.786514352445,187.472576798244,189.608385573832,170.685412454323,159.449660346202,156.051053536686,156.16566528924,154.197130682604,154.248450739245,174.889291268194,198.238025194736,187.693479134788
0x81fb248162f2d61eb9e6ed2333bca74f8c4aeeb4,520.057552687736,466.423381378903,489.028505152339,446.026762520655,441.007665973919,436.201465295857,442.946535533439,438.798770756488,428.651730861463,472.082092374047,488.681327571943,467.883838179953
0xf8ac9632ba03ac7b14133bd7427cf98b3647cd85,403.794880388752,352.764730868971,358.910268234799,330.835147795102,310.128205021999,294.459110350296,296.020077889505,298.600904287053,301.305893409339,335.544538108078,376.735286781341,372.885722536146
0x3e9d510e31e937ca13e199d4edc8711b80d9f72d,419.259398703876,378.464851644061,394.071198872787,359.803410830659,345.738848064503,331.45912418021,339.581689104946,338.70713834504,334.179458724246,370.827148161947,403.730959024507,384.69483247331
0xcfb5b94f79f9ad207b423e6f63243c4f72e91f34,419.83425736506,376.75833244198,390.53445125228,357.075004987197,342.970219532195,327.551913207749,332.234229307398,332.22423777753,329.611920077164,365.665196172368,390.775724917609,374.48484785895
0xeec58baef0143b90c7290ecca2ffa8a9f3e59c09,794.822199995369,716.825970846582,747.251693812471,673.570292080818,646.731021996782,617.169718009708,630.151829450424,632.632007065738,628.400865244885,705.276655993816,776.31202621676,754.399179172431
0xa3a6d341ca5a296cf03a2bc07b7696d8a8f77395,112.715889641627,101.190961668063,101.008567191902,86.6036964848196,81.0920297848818,77.7237336399823,73.9806421134291,65.9532179505633,52.4134169465491,54.0148806335727,102.863205208898,25.7230057729061
0x907822edab89bcc36ece327dfc05d13e2d817cd0,344.617150150875,304.33606810913,314.360663809369,287.16163233617,276.338564552547,268.233572632463,271.92517369302,271.770777859047,269.350835379052,298.017765757219,315.695622885729,306.143277830134
0x51fca622da57e4f01e8e742aba3318ae21365dcf,296.224440195898,263.023481728433,276.57468997504,255.105125608717,246.462391056005,235.941480036887,241.110839983615,242.93938433279,241.751103370222,265.897880691125,280.406136726144,272.485721948231
0x8af6a4d9bf889f310b897dddfac2d669b945c548,166.307644233066,133.534047399706,137.728179614057,123.821228474687,122.186861445766,119.639337867098,122.418462082634,121.985594843384,118.629872998344,131.172580861148,132.485773190358,150.839880720593
0x084c9fdce03f8440bfd211230aff08d028d84c0c,520.20579910303,464.213234731625,481.433562971999,437.022458325452,423.471135313278,411.917504722957,425.628035646317,422.727324675005,410.439982334789,455.002401951085,491.386818154137,470.584139274124
0x47f08710d49b02b45577ea535843c0cc19f62f46,146.721443857543,129.991174802617,132.646926931122,121.135366967977,110.94463977439,101.401754386719,101.8078351761,104.279828743249,108.149062104043,121.023362060832,136.978355321859,136.049262677225
0xd896eba223035ae0f256dbf5dd02c22f8112a814,94.0242255038492,86.8059864097584,91.8089952527135,84.1122225744395,82.0868150482024,80.0610912675491,81.6125098479604,81.8491522628411,80.78911829549,90.7949963820361,95.0595453930514,87.3571001961604
0x615dfa71229531665e1282db11c98b02df331da6,457.643395086728,386.375454892695,373.249982660299,324.933149054344,291.376535324489,262.842689169105,268.79313412082,265.328691824677,263.954504733821,314.62730837699,388.122860391512,408.758683632693
0xb1581be663ece89d8166f28833518bfb97d63ce5,269.335337087992,246.114629817438,256.723751767766,232.520651184313,219.576658211297,208.11220466329,210.073368408682,211.298491923833,214.081548175617,242.13966113297,260.571610244743,248.486345144755
0xc815f4146fce2b9104e178d59bda91cf6268ba44,131.676801286635,118.813245834954,122.367376995525,110.14146357234,102.185030196623,96.0612654044086,96.8275484604799,97.5192038436135,99.5809097590019,113.287936722509,124.439543538272,119.729395533991
0xeee2b22013c35871c0b5b3e41cd2b33c3ff91353,226.074400242924,204.4918798075,214.669360562496,197.704578120208,191.752449705767,185.349843852645,187.877932520678,188.167504750472,186.349154253204,205.373095159232,218.177356160521,211.798541912769
0x573e5facfc24908be9101bc51f83302b3969c5f8,95.3253990812816,86.59173209524,91.0501387900456,83.4899955077857,80.228662503506,77.5587869372611,78.6828147965205,78.9025547611255,77.9816240238254,88.8724846548915,95.361684594871,90.9785297704738
0x9a7418ffd60b0ba1d85049f0a58fa38a5d99a29a,350.682289786218,326.449897890486,346.174288524426,319.377463735127,313.093117636433,308.164131565745,315.597132408843,313.468461007785,307.355521754354,336.815062845231,358.154263419546,325.813050767744
0x48847dbc3bed5126d9500113fa7ddc9731d6333a,401.720725022491,359.358398471154,357.045179968757,316.988205472995,294.857921434059,286.9824177015,294.975886833181,286.851993624296,275.619606201155,314.368175151596,380.859121643327,380.009229541907
0x666dc07ed20f798f2794379e732a662cb2dd26ea,167.502699515106,149.371742356311,154.978456585197,142.197492510012,134.802362056515,128.824861464759,130.216569930861,131.338114753791,132.295272443822,147.928915652118,159.617882855087,153.089358192806
0xd33137affc9986ec3ebb986145fd3438c58a0b38,320.087188032235,255.819730455707,256.055266511368,231.264822511432,226.582472457111,221.331059365005,227.839023726047,226.895003220596,220.757497737384,242.797216255687,257.650000548252,273.823652186161
0x968122de3f1904f78931dd84a43abee72b5e4fde,2057.87921472915,1808.18409541584,1868.84845372022,1722.78473173397,1517.47141463469,1255.98816060038,1225.19239500629,1260.1069247069,1352.95792717614,1623.29369807413,1981.70763981537,2006.86406566839
0x5f185063ab217db045f0b969eeabfee8cc404464,506.672007285848,457.20489976149,475.749618076636,431.837912116703,403.779192713286,381.486510023596,384.665858594842,384.522730360724,389.82112172016,439.884566670125,483.371332100558,466.086940468058
0xbf6f352e8611f92fe6d50e465b73e81acb5440b8,46.0126176140921,43.9309131928204,45.3123921279752,40.0001487676625,40.3296472623137,41.2646807574709,42.4284230455696,42.7167565221943,41.363364471363,42.9151821464097,40.7112787726918,34.1250841535573
0x11f730d29bba6ceccf25bebb76ba0e36486bb069,1.57529928029424,1.21371706069247,1.13747608051656,1.23437213921388,0.915006823507369,0.685936108132492,0.661692469959884,0.574396931308601,0.538207439408456,0.678905007917181,1.61699030939302,1.86387795774843
0x68bc56d3517d5632223a45870aa599b9b3d32bea,576.786560047623,519.007486015004,545.40253639701,499.410789931133,478.906883167549,463.008194953868,471.866836130183,475.295909955627,473.487901608118,523.925024756985,554.820208663663,534.253552301536
0xda2be32a63a9a0de9d55f6ffc1eeb2c8ea18ba6d,272.066924635995,242.183545389653,252.035663883161,231.800687641419,218.140722426818,210.310496789973,211.154145234057,211.471249443863,212.708044917743,239.23180968412,259.477864186781,253.832340485442
