meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xf497c85f85afb99d7215c52df85f189788d82f0c,292.13227331801,264.253177324015,270.467039082068,249.545602816637,238.536502283991,242.162746873374,251.416012300668,242.801973085917,236.24524896147,270.032301909538,278.458035863933,281.223240415481
0xf6b6166bac4bc12107c981491eeb8b432f186d97,120.027640194337,101.824379898153,98.0176980197918,83.5938019815448,72.2210733534731,63.2439891449021,63.8046933109249,64.1088861854187,64.1997673379452,74.3881583604823,75.7161584119932,126.132068576371
0x1e448694ae648becb4ad53969c35bf848fff9e9a,103.406147466974,97.475066265808,103.110901653803,96.3831568494521,93.6745737776977,91.6362402305062,90.2009148420808,91.1285294973339,89.5516079398714,103.111057109295,107.099387848242,104.635947180391
0x74c89faec84afefba0bdec7746473daec36d0261,154.702437762439,118.68778209614,125.196437130263,117.457300753077,124.590674610785,118.471595380693,118.185799890104,115.827215777144,108.973107882753,121.811976002507,105.715900688262,144.823632067143
0xa54f2a67d0b98e28f382bf434499c0bcf944e119,112.245847287782,103.971432276517,102.72083017147,94.4567925750971,86.0589532956343,88.9820916030677,90.8097189689415,88.9355038752986,85.5056260957512,95.5647896468971,102.688027683492,108.083474805697
0x42ee131b014fab7f8dd6bfa5ff7467a69b84f148,245.130388105753,228.958583108607,235.075522063578,216.772842485666,207.23852712893,205.284515639056,210.587629838551,203.712240797407,201.416941048968,231.257290956071,233.337090574466,239.245356504894
0x86d58a28cf0924a71c7e6c8d34bfbd76207a15d7,137.123289742236,130.217481898422,137.562509816056,125.931544560675,124.151222264467,127.859798941124,132.909700933733,126.235453121785,121.573009172554,138.147316679599,134.622635060714,130.21423404693
0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a,65.2997725435397,63.1738915977145,68.4581575393863,63.2978823837749,60.8979397123734,63.6924931409167,64.5885329962887,62.6511983204173,59.3686747642387,66.1461951137947,66.6407422340002,56.7962326289906
0xadf7b3d0be098d6e2218456c32cc0190693076e3,1034.22326379745,859.214932945467,865.673475495216,769.578992158189,667.680600722447,570.878489888916,576.609652338423,569.283070399365,579.320556959703,685.462951435587,837.640274576059,1051.10804381904
0x429cde8539923cd285bac6965e8a6acae04ab888,876.546726929261,754.77465278821,757.663177352098,670.377197231326,616.92833809649,570.139289592634,570.584612861326,570.126218954046,569.797118918262,678.478100225128,795.436143066871,890.802601038271
0xed86ec2e5f1cd528747846248df340c2b69aafc6,355.300679483667,341.404913465739,353.188490782359,326.160420214718,313.358589193954,315.008759798158,327.141873841636,311.43673594606,305.257554413656,346.616394917035,343.120047585789,353.233538579463
0xad76d66e699d2b7c36f4ca4762b11addfdb2b8f2,484.075641209732,445.463434840199,454.633831520518,418.182898311294,385.835782896988,373.612185874849,371.018046429284,374.265197705121,384.403560930838,438.305017359453,475.474381761689,486.317696949666
0x24d519f92839dcd78f18fb6914b381246f7c782b,236.000906476861,217.675249435447,223.589740841938,207.742843939298,187.177919447518,189.040106018831,187.742785427852,187.477159046292,180.49091468553,218.128843438929,223.530380072051,207.86057222611
0x945704bc79b01efa2d45312433b48b297a50b828,1064.62359168832,796.147444639259,794.687453769517,670.333751960589,638.062842792171,498.009062484859,482.311793226129,511.408288580211,500.244204544622,571.337929107072,874.682388344437,1183.56839783975
0xd4a81454b6adc2ed88725325fa8d8525c9fed409,706.39293414276,646.381825602228,659.72398068815,594.781550931086,528.258472218109,519.055705803666,538.669712869559,522.412705381978,500.98954824911,576.613368692433,640.263606615118,638.337885292468
0x6056f683e1538330eac1371db6f4b05bb76a8a09,305.195654987295,302.261524461123,314.859706603814,291.546579863674,277.013083964702,279.098857166189,284.092223750984,276.59674154943,271.866446904451,306.632728181575,309.718241739591,311.517497225576
0xb324950da134f0ec1ad83c3e6780626c36113399,275.718353559093,251.738099052405,254.83824313738,234.112549096527,217.170702974402,207.405438059347,222.194166058575,221.964932894288,218.964125518772,246.525359671402,243.127937501096,271.048116235766
0xc44f19b1a3a081cd47975b258f16503c07311cbc,626.586086897435,557.131076256863,574.509080759115,526.097989553681,493.767169888955,480.10615001517,493.592951198942,484.072529432343,478.620739734941,548.679725879783,573.328797603663,571.348639303695
0x8abd03682a5a320dde634b6b70a4b1a3f8fb4c37,446.36093880183,400.259211390056,407.289824901787,375.745030360382,353.310275492355,321.952890456163,328.913321732216,334.14324376757,340.421532777447,388.882096562555,425.032424490985,451.816409712079
0xafc227f754baa4878aa8515e4ca8362a45ef6e3b,394.120019105165,372.980684178235,380.782257076308,348.681005919591,328.124984831735,316.267893936681,327.941304009098,322.135553101234,321.372363408999,368.323479149668,386.212968606993,395.512361345137
0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5,271.491852504969,251.902113102962,257.446247609043,235.047996122277,216.964365341574,203.616338579588,202.600059425645,201.824437902748,205.775631582321,238.831252909849,257.659773390173,272.418187226164
0x3b00e020e7ed9740f035e52c9ff4ae970c5c49f7,284.381023612782,242.679908060275,255.603152605785,239.273321381581,235.698879027428,233.770141893279,240.146310170975,246.652902571189,239.578578083002,268.190307132979,294.395221925169,306.552967730795
0x9894df6c0ceed8666cfe7e905be1298e4c08a138,205.201443406079,188.808130522502,195.989049458675,181.582752528961,170.384449834005,170.892338512531,175.620394710461,171.764660993121,168.427093127401,192.037425492731,197.377499632422,197.262714225469
0x6f1459db7d580b671a16970bd481cbaa9d4ade05,432.996528621167,393.112701289806,400.91322325864,367.369159955536,356.305432277708,350.836569784042,339.92209374058,343.539197117278,336.853513726755,383.724758466489,398.684236733516,434.086048260529
0x8408a953f6ccb75bd8487ecf02f090f57f12ca98,198.009703874583,176.457613782916,179.638954291928,166.229892638274,153.86285625394,154.521118009272,155.599879712784,156.280876873803,152.315363805688,175.747819044064,184.165622015166,199.349219271541
0x65f32e4da0e3c93a6858d826408cd8d2cba7b5c3,311.659171719153,287.46896288474,306.764743974308,283.011181840043,269.358623653567,274.00028010609,280.996664192203,272.064295483477,266.594549657686,306.733591823161,300.555328827467,293.702530822747
0x1613c5665fe0346203212b85b5de5ff4506e080b,326.368049345,300.199858854918,304.357600150573,281.164466017955,266.643171491714,258.244377784472,276.935459192936,269.703126373825,264.487475333769,296.376986050152,301.221185011324,309.063880933
0xaf32b2b497e9eb9c3f3de907aedc6a7914a11f41,181.422277625712,166.501844097311,171.597776548507,158.815126522849,148.947437690477,149.905703169897,150.881547431244,149.596234843164,147.719889588817,167.782572428222,174.776345211095,175.523136158571
0x33a66249845e58e3cd93f2604a7aebce89eb0d40,362.795571739951,318.03944506661,319.432623087119,284.081115106781,265.752793747825,252.411008226164,251.688765489847,246.773452283694,248.706249762664,290.779676789899,328.978720284092,358.238851011303
0x8edbb4daa28d771b31dfa6cb5365e236d7432e8f,249.576978379537,235.240062941172,243.56974836187,222.479810917009,205.892981449426,197.879772962252,198.285846970775,199.494118949815,202.902249197715,231.692485781235,248.816311279941,240.359282384893
0xf24069046603a770f280bffa6d2fce78bbe47ebe,259.326586208865,240.047953902566,252.364654540953,232.821979611152,216.952513491017,208.69895657318,209.708464954467,210.856793388664,214.131052498917,244.859558882064,262.421383781796,253.326801605377
0x8e26793a52a6295edf56a5e3155dd41b9434584e,230.708424147793,215.182443181648,236.144374393685,220.574331174678,209.624993566047,213.719147220768,205.507393497944,209.142466867683,208.038455695858,234.456170754314,238.827887498626,221.785075901823
0x43f3bb9792ba271ca56f45c169869c3d254dab7d,458.557985986352,420.654113398178,436.078336723392,397.852650829123,360.87438003738,344.781122586773,351.580485839792,347.702716185129,350.836611788853,408.927532663096,449.925602601908,452.940421536529
0x27038f33cad5421f93da486b13917a687cd0caaf,139.281180231588,128.893976931261,129.631844033022,117.246077971293,106.628663699043,109.141916413751,110.962087923309,108.298936507502,104.275077920569,116.90106343869,126.643865188567,136.218398775027
0x9f9d7f6373bf37525dc3b55769f3479c6cb3c4ad,135.924235308338,122.78825691997,123.323718823761,110.218955641183,101.014078066938,92.1419094778822,93.9562609841738,93.8416490263196,96.2037555880665,112.682861944294,129.284637888373,133.185076723885
0x1bf85daad4e7818739c30b8ed9e0c49bae01b39f,308.93731656885,286.553964505336,295.153044861271,271.189794393995,243.471495761446,230.857050201948,232.164371165301,233.554592692978,241.299703774815,276.179911485714,291.025365598837,308.787369145832
0xe56d2a7d34cb08b534f3bf5fbbf58e5fb7c25ceb,332.967054095439,290.756305842191,292.96246812509,269.913683844285,233.695035674227,222.357047030787,225.479498704617,226.640558188842,225.88523254007,260.319003808507,284.866537568145,319.381652661411
0xd5c4eeaae76dbd139af2d8db37e840245286e03e,320.134613505257,299.815000846086,307.505631085039,277.462817252205,254.287384613477,243.793088428191,246.113250844094,244.029081321041,247.079861732509,286.398616002414,299.084591255091,324.799357945975
0x0689003152e003b6771ca7eaf368a7d4b75cf74b,365.768841153809,335.786850060737,362.235642114623,327.427759557605,307.831181509129,307.906334442503,321.56505268807,314.736952807227,307.805691956879,350.624451817931,360.0079071396,347.155096204251
0x76e9c0f3f4effb10fa74dec9574d860efd87e4cb,113.661509781538,104.814333177371,107.800273402328,98.591000161435,91.1402797231061,90.4079317245357,94.1279854044628,91.733230020249,90.5197871731732,105.055584962585,109.18844586732,112.525501207341
0x477933cf094069098fa890031248a8870466a549,138.087252959014,129.27126614516,129.732079451499,117.749453639597,107.910168468025,106.765472285014,109.793530483164,108.71086875867,109.559003791831,125.707212648068,125.841374726609,131.374029777299
0xe3b1e3063ab7dbe60b324d57128d115f19c20ae9,273.501924408773,221.212074124254,222.267278647438,184.861259104011,149.650652505888,142.874267068801,141.663896351563,138.248762572229,140.089144594786,180.177356439363,236.68085079006,304.991175747219
0xbae795201aaf0e91393a1cff36384412e77833be,159.747173523449,148.902115286238,157.671091531016,144.913524602581,141.345969146009,145.533281888179,150.31323312688,143.334196971154,139.7612555468,159.041680033233,157.419730874889,152.847718556656
0x447ee13e2a8398e2ae33faa588f993f4def1c7fd,299.125038734536,282.169632346954,290.426138676378,268.749338612883,262.302606557986,261.613616976675,270.872659875116,259.798161176602,254.288385310773,287.235847458928,275.431460176757,282.40199863187
0xae82cd51b39554919c8e501893ac4653e312a36d,424.970618982764,391.387214173187,408.629881799486,377.051578403094,350.170767024413,338.370094353339,342.387334952638,344.471335527362,346.865729518251,393.70428817109,407.822148595428,415.283615447538
0xe1a0d431c6a4a859ed6996b987d2697367ae098c,515.980244100828,449.575531611912,446.600176852632,398.423630035859,336.303192726254,296.25992307729,293.834284802651,308.504206332639,323.102129962603,387.013325164349,454.44896214783,529.94910044675
0x662a12d218d1c2a69c6b69fab188473c50a8ea69,258.273092060158,236.889013863775,244.280823057744,223.385868030585,211.794672008242,212.436653188355,224.60312766966,215.654280207818,210.078192573986,241.068281371044,245.112643366469,251.6513261871
0x02ada04ebf47888061f12315c06d7922f721fb3c,219.850164689972,161.855288784008,153.212896986049,122.026807050437,89.0732771222132,84.2809575091803,87.1182102601835,85.577909152606,80.9273623281156,99.7169558221471,159.786108140318,248.282909651253
0x16af788b84089b3f2cf6a650e0435fe5971c3e4b,543.340319994027,535.636020091571,552.642683712861,498.074995034182,460.88047335203,451.0224638337,461.707194270786,449.963222584643,447.268973474632,522.975545641346,543.659679933069,540.677487216385
0x05986500b5a3c8fa00cc73157a44f700f6329e0e,132.675018277101,120.488420567218,122.459489411519,111.049895159023,104.775340057758,105.269385603531,108.720397858762,105.780773918046,103.676472700015,121.136960426626,120.644098020467,122.749961495271
0xca23549e684f6501f12ad109f0da7bc9a588f2b3,208.179762599693,229.253293775791,259.147700437346,243.546311082861,226.005651233514,219.434554289548,224.965827165289,222.109608115501,229.334710108194,263.717789545558,248.460770889423,212.258514794666
0xbfadd08c75b6e0da37a94441443f9beb0762d273,201.912268600554,185.825536950027,191.406816651947,169.702502985085,163.087536156728,156.11890536983,161.18971110654,161.29159286311,158.940977658525,179.444043596365,186.727606435768,209.641340472234
0x46fef2f7c24e601ec1dc627905ca18503c77e0dd,155.354649893134,137.411878845595,137.825484463415,129.596319572877,132.969707288982,146.285370340605,150.007676719603,138.620782367095,125.11689533808,141.837930906862,136.914442091237,120.61084319355
0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9,550.558796376089,463.067138979921,486.724914843655,407.657654543202,428.430238920733,374.201843809959,383.359200887038,397.255868265785,391.426957223162,441.53389113402,527.513391619296,868.55456246772
0x2a23a874b898c60e6081735a4718cabbe384c5d0,287.98624625356,264.280541613078,271.72389947506,248.855764709849,227.242469109584,226.249919403499,230.191161432993,230.186485223532,226.182105603908,259.919984451144,267.151248646658,288.841360162707
0x2cb1ecbad8734c6d3e97cb628dd2a906bb33982a,128.6621974004,117.052405203165,120.940133438698,108.850825594928,105.660204625157,102.808860396071,106.435341751223,104.189168953145,102.658805395853,116.419641815503,111.573708773427,120.432047438925
0x061fbbbccd5601d3472c72442e1b5570f9a5e4f9,184.425118190454,173.902404164886,182.061271932448,167.397733459177,163.835573044115,164.97031945585,175.397689075498,167.596983068406,163.874970370218,185.45106715824,174.314952932547,184.009448945137
0xe3f7749e0c61c80b217f5f8cce86a25076ec79e3,201.30412726353,184.101967266914,191.444182709146,169.366184045165,155.106632329673,140.423898506535,139.638560742943,144.568976937918,147.951610905616,168.673143543532,187.726784004446,210.307313683057
0x42f326d3620ee50bf001051c7d3b10b94b933b12,512.040136903117,432.598625409033,433.149954944536,383.451945804948,354.757442172354,326.482105727404,330.515287366041,324.456364424728,326.718126615282,383.756095790305,453.599286045887,537.165427459477
0x7b314e708d6ca1ada6d569eb3177d4209c27179a,359.712985740693,341.038376654521,341.960611618643,311.870123303475,283.1373128206,270.170348087961,273.301227588639,275.205238009152,278.375337571774,328.636529686344,363.387021778436,362.92477493593
0x5c74fe4757ca70cf3c8e2ea491db1ae420649299,11.6049403032885,14.9803985879362,7.50064338465823,9.33592974424104,7.98751290945067,8.83958597531988,9.65623937877359,8.56774155339731,8.84171537713311,8.10175649692892,13.0186336422201,19.6185414956419
0x44d38d0a3f46c22e1f0870a515ad318487a1b584,1380.92784445199,1109.16513446731,1105.92589485757,973.438121461768,857.163974482389,719.854219348267,720.247147215727,703.719859010398,742.712444827655,923.791130960785,1189.40637132168,1425.09588680487
