"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x9643fd26bf816c5a0375e955c987a23fb320d74f",133.304438901302,119.339603611049,130.14517831189,123.14683847411,114.610265078054,120.831024804942,124.796018901113,116.303836092943,114.122327916996,133.72986770987,127.378993026862,132.179023585072
"0x967dc89cfeb603b111dcdbcb6b1c8760fb53a253",262.385119978304,247.236293098784,246.674600346254,219.989643289286,206.526981512806,211.231772991619,196.763395209528,206.307363141292,202.738371303765,233.616421494719,250.554424013527,278.185515761105
"0x968122de3f1904f78931dd84a43abee72b5e4fde",1900.23542038815,1865.16548953468,1930.3946858095,1688.94338272135,1458.86638703898,1342.73317580076,1365.03163716253,1281.50097887415,1277.4506823195,1718.83270777336,1883.408906531,2288.97941438404
"0x968b38ed2b196571eca2c2fb97460b2436e12099",60.665408695782,50.3451206542978,52.6328494474882,48.7908824516025,42.6419367127193,45.5376024741947,45.7959234590925,44.1959504226821,40.7111185312764,47.1322420163007,54.2378397636593,60.030350400539
"0x968e84028d8123b426594ae4025cab2902af3cc6",199.772350670599,189.007763576773,196.105025372607,185.321256356465,166.576071054887,167.039042078842,170.742438509614,165.452669874272,163.232315778718,200.618345051878,194.45510918389,196.867889430079
"0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15",132.371459677474,118.502661119373,128.429114731224,116.255702699172,100.299259487245,110.868667294617,111.497591563216,107.602197870484,102.247010513389,114.75107548571,116.120430706677,134.837666196942
"0x96c5d5b24933f595582af20f8909e828351f2587",198.248620945222,189.780433617449,191.832672553802,178.346319937952,170.68051419137,163.958155391927,159.294554175337,158.726719119516,162.366242364524,189.973582108899,189.336482076475,203.955450788531
"0x96d44bf20be33bb631da27c53fc62602655b1544",189.933014467391,191.689569967791,201.834114470493,178.57243095807,160.817450049427,160.628029213603,160.740231743212,160.821024035884,159.815824073351,184.156525075926,173.476118206403,207.087955378115
"0x96f5216aec2fa9f0f65b65da6419da5d5151f300",241.909461365328,224.103335498188,221.660749007003,202.179577842987,192.070559345846,174.898495449442,175.996814110536,173.44454767153,181.941288961797,214.337055892109,226.102534470698,254.976163660819
"0x96f816617981ed581c5f858b1fe2e1d898971953",465.77482370153,433.77767731603,443.371701884425,401.800520126413,361.788108931368,349.263536248373,351.244802186203,369.92544827869,363.525411950652,418.892118527777,439.496960052386,488.139182648679
"0x9797bb979da22672f2da2ac7b9da52bb654dbbf4",585.450097486392,508.998584031836,522.637138545655,430.889418852706,392.413188344028,359.236281588989,361.274119881501,365.007593870247,373.909349673058,430.853013352761,504.152336325601,703.788298631603
"0x97b4dc205910e7927ccf0fdbce17f0e1f943af02",252.465466465883,237.50369605852,250.282511629503,238.646324258814,203.778853062894,211.607318347748,216.938382834044,211.072879147333,205.765112373289,246.604226368058,236.331928887314,242.870468042411
"0x97b845cd9262bd8518265692723e32b8f343b9ed",210.352738262405,195.765326634727,211.809116118809,199.794385850549,178.776062711438,172.165005704561,181.110228739265,180.257015731984,178.822166224818,215.383840987362,214.140821820795,211.995937026078
"0x97be3de745811d101762a479418f65adad5838d7",356.862729219741,334.243089816903,345.377457876258,318.500267022623,290.283967757457,280.646116092254,282.238136250929,287.850191720587,288.6005246173,336.595246641708,348.404169814318,377.265976832336
"0x97d7956c41d425cd288aee9c8fb05bede210c620",133.382467884394,121.875019320392,130.738222952309,122.554914390537,115.566124415251,111.693395219207,113.390797475137,112.499905749886,112.566584484508,131.655436203029,127.076424180988,132.190948703502
"0x97e9f5b96d86b0417c031353f8e11d360a2c45c4",420.652109464286,391.507483748723,403.206297591224,375.560256860877,347.521746164627,329.848434342061,332.595204148943,329.362094068848,330.099600465428,403.337813465097,408.31973249422,422.100873690098
"0x97f54d502983b377a74ea9c2894618424d655c2a",186.30300127788,179.301225391356,178.78951184857,156.209256987024,145.122123296311,131.096317245714,130.725562813385,128.482970361615,134.039540164086,160.657757213397,170.322719078756,213.886859464682
"0x984bfbb8b4dbe8c49b062718c64825296e50c319",261.467243682777,248.734208938878,257.926134838645,228.601001280879,208.771883396151,186.671748810299,190.66,186.49164753468,191.184258236494,221.009044831882,250.199384237424,293.934144969573
"0x9887657f0f94481edda78dcc7a2922de966b5973",492.693316519384,475.418898310775,499.456151971101,463.779243017441,437.083526077636,418.636394310824,416.704446695446,416.405933083552,424.519433132962,494.551996373694,475.264784097282,512.700366992521
"0x98922bcfaadeddb264f0183c9e22843b9b68aa90",184.691101578121,164.997775667348,164.947720585472,147.837611824061,133.39090973592,131.685129484058,129.957837183785,131.991236112939,134.501567010824,154.986816597345,174.285765812276,210.707919728721
"0x9894df6c0ceed8666cfe7e905be1298e4c08a138",200.81579785331,190.41889481598,197.839015744649,184.445989897792,167.939359551107,170.388,175.288,170.383798790975,168.301391191375,196.810350167619,196.135459056117,202.564430211973
"0x98b729c4c9dab69e4163eb2d6a737985e24e8628",638.54895899796,566.300124083189,580.873033804448,511.079480349534,436.887253893416,416.180967183412,419.037823287616,409.860622189628,417.652619095187,537.305055137796,598.625920559294,715.770628688561
"0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24",298.170579058281,256.846766822104,282.237948315616,266.799221857984,256.308028898422,213.431987888666,189.492398664025,178.347491765979,172.923395006459,199.081604788934,184.140909797799,402.165436498134
"0x98ebf00ea1623b5c0d9ccd3d8831993ac1a8c032",423.799722443826,392.184834818415,406.561046643299,377.692799139581,354.501240864041,340.623852437749,345.024747068509,343.285096616984,345.980516893209,406.091099994182,402.957363435031,441.560120280424
"0x98f71bf3a8f57f3ed09d6f3eb692515d4a32bb8a",440.778497853883,424.819707241475,422.933415023362,381.388433756435,335.606906839981,320.807578304783,337.781860894904,333.602606472009,323.602480502641,363.17670798009,444.863468600526,548.206552751866
"0x98fe9bc3c4850af1ce5cc4d5110378f5e448b05f",507.983865925546,343.280263049019,350.327300960843,324.743750293808,299.327838627788,260.62147552694,274.635163511577,261.185636552555,266.605195371232,343.876893160388,408.24347353284,564.18069854534
"0x98ff2793e7c3e824c3745d722b703520a62c2e40",183.970485895619,164.813689927006,167.855675229009,153.27916127156,147.141018103417,143.228,138.697904960644,144.946725840501,139.942066960627,161.255931423718,175.688180426536,207.641906315221
"0x99050e339e88ec60e4292b1d97b8c0d3d66ca8ab",343.01785665611,326.705808688064,344.347248497814,339.783023394903,274.096151227906,299.244032851315,301.314027555739,283.827375010972,270.63525453803,323.523602714517,319.73527588073,318.816620678586
"0x9918da934bf451ca39e2ddf339063c4e0ef678e9",326.362036606348,314.728132609045,325.021155627046,300.677413483675,282.137928458916,266.545025728894,266.419972641501,266.156757306815,272.32013720081,321.529833382044,325.50128247975,337.505450489295
"0x99287506ba89b6c901fe0fca6eaabfa7ceeed238",180.330667326977,182.008232788056,181.185013120656,165.175550293137,149.029310925537,134.124,134.97,132.765960538592,136.522559194122,159.679172349555,164.960213039725,193.34809624882
"0x99384393668362b4a2f88318571dc36d4c28a15d",410.003022568669,405.500518048649,414.01579176926,387.164762563281,364.372550371095,334.002532268244,335.897227166659,333.929912447335,342.133137186201,400.588706849694,366.997611910529,463.518433828404
"0x996fec7795de158429dd8e508674475128d0cd6a",243.585931014872,247.649827248223,253.747186223199,236.422732792302,214.918539674644,212.904167430859,217.140367963761,213.233602985354,209.987043422224,248.688756698274,244.9453463089,249.420911552749
"0x9970b0f0ee31ae5cc536111e7d63e8a05ce1504b",709.945679910259,541.18152928792,566.523630824679,467.212642390005,449.488937086813,401.719502774263,392.782281391422,395.460045179645,391.508318630675,488.696486134377,582.164256142263,790.155192841836
"0x997c7d232d60dca73a71de066e75445e4ad99716",532.416923614553,491.286109480061,506.793530046783,468.263134758976,432.661506632597,411.020998689633,422.923181782618,415.88831663326,416.407211989229,500.659353689942,523.193630964084,554.122204719016
"0x9991cadd233025d72cc4141b3b26c3abad003cb4",195.960219142501,186.011114326079,190.490515928913,175.363336015843,169.538007306915,160.358954169522,163.38,158.565108748399,159.415003936963,186.330423189874,191.640742962655,205.35208360124
"0x999caf297314f73d9ce14ab55cb2196ae8466772",172.624982434003,167.30425559202,166.550675314301,146.685695807388,131.810890300636,124.819558296122,123.42361605903,127.657274768283,130.349034685304,157.849024234419,170.84091623615,181.850622932242
"0x99c3fa41d0d1219da47043119ac0e297c9bd53e3",443.53668717485,396.7056389031,412.264063895065,371.599421878642,320.854708819222,315.298412898107,313.050153162133,312.511403651812,320.66698228095,385.140811254756,417.621152929612,477.66894276635
"0x99c6ba65bec5c1e83f8c19f6518178c87732c406",169.484868823421,165.216857272679,170.423674056938,150.876940548196,140.777885201975,135.660500446328,136.453413713533,134.478926992217,127.791331832868,143.096368808643,79.4006629078458,216.337668442931
"0x99c91d44615a8a3f63f3ae93886a623d4ff4656f",173.105341296343,163.739837482259,170.629983032489,160.455920504636,152.798092020862,152.032305048679,159.008197530135,155.516144305354,147.232101823212,176.170867470168,173.107539614149,161.608889642275
"0x99d70376b404cdf5287a0b85c0c685626c4d10f5",256.817632323185,246.012574561734,263.248161424232,247.81059746156,228.407905981405,227.560201905337,229.238107236422,227.169227178408,228.054427572932,266.660338489948,260.843358402523,261.67365500058
"0x99e24563f087b2b6987603fc6e3c46fb697e5805",70.4346549890204,65.181729994254,68.1526539445067,63.0883777481115,57.2827097442847,58.1663504393072,59.9898870267073,57.491611975327,56.630646742247,68.6648984954183,65.9603462725281,65.7830708108164
"0x99e2e564f15eba8bd1e116f4ed82fba31cf81fda",158.545733656965,146.419521363764,146.756401487587,132.196608407709,121.97129298793,120.76,122.137,124.92483629724,122.763712650169,141.461229338613,154.540679994388,169.544238687633
"0x99e5e558c09b178418d4bac9615cf0370adca445",368.697236891257,358.989930553005,377.337346012665,346.477470522986,332.839706576879,324.111457099093,329.879096482856,320.849396885085,317.038032506151,363.180699503011,375.947134732544,382.028001477554
"0x99ec0a7ee4d767de2e33105d598c7e5c958defe1",288.918630844543,277.138412812255,284.401956169522,261.645028950014,241.09518260435,249.619522819759,237.39,239.206957509259,236.61680357836,278.008549365983,287.325787697144,284.260944384476
"0x9a19214f668964dc5b31e24910979c0be12c3b19",464.430783071932,449.117427850146,463.458026105081,420.211364068119,413.785767545465,368.999941308069,374.929233674139,378.126865139863,383.649453688612,442.081150710483,437.515668454663,500.972681422716
"0x9a2c8f1fb05b111da9be701fad29cb715ba54419",241.824658578904,231.005252861872,240.800701885807,231.116207006365,203.50110339744,202.524210378055,205.356646481877,203.145841549511,196.38597188557,237.909091521033,239.222316401499,249.496107219171
"0x9a5942da10a520cb2019038053c017d9261c7e12",145.884607461341,139.378044285816,139.04959235922,129.560161991297,114.533034535565,116.24627058625,115.898070344824,114.370515057878,116.164599457677,139.420928619927,134.079429015123,148.924602499459
"0x9a65bd995b962507624119fa8e773ca9ce82fc90",409.73017428828,392.881928253918,404.321630448111,366.478331558505,341.39631909942,329.890697826758,334.736336111013,327.150462987837,331.177048652398,387.041631241796,389.882042129014,429.687572531565
"0x9a7418ffd60b0ba1d85049f0a58fa38a5d99a29a",335.924559292717,315.982394987714,340.851751924023,340.039785829988,290.853163510624,304.029579394623,307.719117144583,295.69139832105,278.449387425075,323.200071239274,342.351084260191,319.75484415404
"0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921",200.379275802624,191.502635029343,191.48503187372,176.030186005114,160.435760488648,156.375105967455,165.078622484519,158.31561844202,157.384795774912,187.549780109683,195.965292005162,210.894413964678
"0x9a864efbf2544a83ca1085b6b8e7f16887e09681",292.567989919003,255.879219806647,272.237068477198,266.080057915685,236.005821913052,234.450747771816,236.100211027249,237.158509123256,230.505697276619,271.25409224323,253.636332759254,279.216299622642
"0x9a98ac464a887b82420b5b02d7983215b13636fa",493.167531214412,444.117560575589,460.436279664727,400.529534611041,379.295688504879,351.926618378205,353.922991171936,347.417300787205,356.159434397867,422.08610816426,481.375020516498,602.304938454501
"0x9aa362f3ed7776199e44158e8a373716dbeee725",249.353736186293,251.427034979529,271.051181466345,234.384043249662,231.505043752107,197.487,173.154550090323,178.127190089753,174.031426004257,200.357248198487,184.11998413903,283.741520210298
"0x9aaf4db2e661cab8d7fa80e4032b1e56b40687fb",178.498394371511,167.839514685163,171.186957089369,159.593275175173,147.100462004757,142.936740659616,142.461712127215,142.659225818023,144.478962108669,171.432365237757,171.067665605617,184.496084308619
"0x9ab65ec64bba672d385fa82731ffe7e9a771dcd1",488.105142745086,462.217823999224,481.952320621134,455.702189767215,408.036917688292,411.486610922121,419.625117593756,416.398840804288,416.68180653232,482.035759298288,480.6516369806,508.112995825679
"0x9abfab8992844c4e514699aeea4fc5822e43bfca",381.639872931471,325.472811382436,341.418106714085,339.657864700284,282.664820662705,290.33121567133,296.343405002411,283.382016082537,261.373880756751,323.389833172413,343.314308086642,147.324
"0x9ad41b18c2be3a845acb599af1dc4570feb88489",502.833623830597,470.886535429633,493.9947554362,459.119764914693,440.232007631613,404.807117954943,408.755467347221,412.03553202938,417.756244035642,502.690126146939,492.393608967255,559.33309888541
"0x9b0cddaf06ce2d10ecf355b9f0e2714e2197028e",163.866084617254,155.928574919673,163.739659449778,152.535766551644,147.46443196023,151.330227439795,158.884752947925,147.905908351305,143.229865486889,167.484893293734,159.238450361678,160.392951933214
"0x9b2342e1936c33c6ca960f1067b62ff3f8c56603",251.805475257562,245.528437555154,246.433146188845,227.574663796488,226.100479830388,217.988242056156,224.18207164946,217.716686235199,211.515063552795,251.075490508115,256.289593357427,264.265475187536
"0x9b33a62087f98ba86829b06c0a20b1e8f8d40bfc",146.382476298486,136.757073105007,145.316758210762,124.338035036551,122.928102125045,88.3782774665037,90.1187404067595,91.8902036769461,86.1940976623203,98.3073676390037,94.3198787009992,178.70400402127
"0x9b42e2c4eb074cf1ff58fbf21e95d77b2b51e9e5",174.693660368707,163.654506834729,161.883500154973,140.388020279594,141.596683108114,128.574699972209,132.017933154967,128.057679083393,130.154581940491,149.977764340035,140.874914457707,179.304950120003
"0x9b4a409840ed3945b18fe98c925497aaf287da85",152.065356081359,126.487274940152,129.614904716546,111.807089172453,102.180208194651,97.7783703861172,98.3330373770753,103.562770269129,101.771065929996,117.271299366639,146.010405600875,164.603208878599
